"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.44970264339622,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
2,-0.289165759226039,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
3,0.190698728498267,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0
4,-0.813679102305013,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1
5,0.352693810905209,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
6,-1.57139785099267,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1
7,-0.983595271640031,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1
8,2.20404617925103,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
9,-0.115480860252678,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0
10,-0.706224124430614,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1
11,-0.925150929288642,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1
12,-0.257134868276256,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1
13,0.853546224920756,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
14,-2.13390405343176,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
15,-0.0301990381644915,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
16,0.603415652100618,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
17,0.00223886050734883,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1
18,-0.132192732750275,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1
19,-0.136745255872472,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1
20,1.16777409443991,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
21,-1.15801194807266,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1
22,0.748665553344758,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1
23,-0.121853205303944,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0
24,1.46622186181409,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
25,1.35850208023206,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
26,0.0142041437749032,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1
27,-1.12441190861613,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1
28,0.573823722893848,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
29,-1.19659069506113,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1
30,0.263451229267882,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1
31,1.82316580040264,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
32,0.660392902168799,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
