"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.203545629340564,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
2,-2.28575180547024,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3,-0.859916280193228,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1
4,-0.795978700897011,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
5,-1.41249125216171,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
6,0.502316720032152,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1
7,-0.38046141416414,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1
8,-1.1193499714179,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
9,0.560042690653289,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
10,0.950375033617109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.379923302981975,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
12,0.358272912759307,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
13,0.854227932843646,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14,-0.0368072049317883,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
15,0.666733111588712,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
16,0.213364586714582,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
17,1.65131854439199,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
18,-0.630962841621189,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1
19,0.284448242098397,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1
20,1.30133557832059,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
21,0.778145919695447,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
22,-1.54954790005406,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
23,-0.836401773873259,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1
24,-0.457675273318887,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1
25,0.108386804289275,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
26,1.74470523795407,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
27,-0.0621933896837472,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1
28,0.0618682891263551,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1
29,0.0801780229218652,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
30,1.02176041652194,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
31,1.18844446669866,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
32,1.50312855186199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,0.177244826746217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,-1.4832874558336,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
35,-0.846237446849487,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1
36,0.0458262414247128,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
37,0.447770732442736,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
38,-0.0979009970583611,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
39,0.113119930987833,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1
40,0.0828980619333855,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
41,0.21821207107423,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
42,0.615091734553683,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
43,0.555521281046168,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
44,-0.481729800114195,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1
45,1.22497802413188,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
46,-1.30830873135534,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
47,1.77792394874647,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
