"Items","Difficulty","Discrimination"
"Item1",1.39788040968189,0.282316875508532
"Item2",1.61624006349271,-0.113737140387299
"Item3",-2.11233370681223,3.53837560106491
"Item4",1.11975988433358,0.485047821259317
"Item5",1.03365046127827,0.46262673060484
"Item6",1.7048753286966,-0.201347291613072
"Item7",-1.50581460695052,2.99525436544979
"Item8",-1.28494286201473,2.76758810010372
"Item9",-1.2554060645868,2.61958132782352
"Item10",0.766572504624283,0.569447399161107
"Item11",-0.969032647333434,2.48856295440992
"Item12",-1.22474661832216,2.7197221712843
"Item13",-1.08349395387343,2.59356712810691
"Item14",-0.651378631435725,2.19091887084193
"Item15",0.266107693896239,1.19743513323353
