"Items","Difficulty","Discrimination"
"Item1",1.09657942155354,0.379552349058192
"Item2",-0.535077137893259,1.98156942410393
"Item3",-1.48883056285551,2.8972276843628
"Item4",-0.541134572947858,2.03345347772767
"Item5",1.30967166161135,0.380300980686624
"Item6",2.95021596529259,-1.43168603070309
"Item7",-0.254475962527617,1.77158210031557
"Item8",-2.49457964411483,4.09701919317749
"Item9",-0.936231011771984,2.5177283180989
"Item10",-0.380304579718299,1.85211747567026
"Item11",2.38810869819127,-0.886498345276908
"Item12",-0.378077996157043,1.97536448199377
"Item13",-0.0621503108095562,1.51014322718371
"Item14",1.71195361441255,-0.134083932174572
"Item15",-0.979100739775662,2.32853770230363
