"Items","Difficulty","Discrimination"
"Item1",-1.17159464773121,2.76732276395903
"Item2",-1.41262244332088,2.98660508556031
"Item3",-1.83594211940225,3.38021851179497
"Item4",-1.80476332040314,3.37480607072546
"Item5",0.744063551916701,0.741690061969128
"Item6",-0.615146854541158,2.15070880309125
"Item7",0.757454798818306,0.801804762539702
"Item8",-0.409032726078643,1.95514483239347
"Item9",0.877250858925402,0.599675851294363
"Item10",2.46750145597489,-0.900623284121902
"Item11",1.28459273358637,0.00861561891831147
"Item12",1.07031730274287,0.536236989458236
"Item13",-0.781173008049164,2.08264723987896
"Item14",-1.39573480704483,2.89018358731043
"Item15",-1.19699900826617,2.91026484718313
