"Items","Difficulty","Discrimination"
"Item1",-0.698284463796215,2.09251080754402
"Item2",-0.299220369835489,1.85031750302736
"Item3",-1.69870163831075,3.17407570160133
"Item4",0.158709545803313,1.45325236089476
"Item5",0.00915458753089815,1.455020344869
"Item6",-2.21816017641028,3.74735272672298
"Item7",1.49935984448744,0.0671946706547435
"Item8",2.13293341689016,-0.577341151520807
"Item9",0.466304979912446,0.93929658732015
"Item10",-0.134106434453204,1.57198926834127
"Item11",-1.58454167408347,3.07972756412644
"Item12",0.821382510811855,0.518185149523759
"Item13",-1.0109280197711,2.40805170451841
"Item14",1.95740711664848,-0.56170868968078
"Item15",1.52794849561048,-0.0388539208819237
