"Items","Difficulty","Discrimination"
"Item1",-0.813143169464216,2.25311229738535
"Item2",-1.97330958300646,3.65997456261026
"Item3",-1.17601447644037,2.86389386902871
"Item4",-0.738366498417678,2.05252452252121
"Item5",1.40455842564453,0.190297023752345
"Item6",1.85805861163835,-0.390987017216737
"Item7",-0.569868076270235,2.10897277692694
"Item8",1.13058115558911,0.431697392978027
"Item9",-0.635748034219615,2.17825450761311
"Item10",-0.19672211682721,1.68967177891125
"Item11",0.0475067213947944,1.50707383051652
"Item12",0.934423022267228,0.547376972121864
"Item13",1.50296375614843,-0.0948135344558326
"Item14",-2.12871490991706,3.59502591198011
"Item15",-1.97729481314573,3.47992484985687
