"Items","Difficulty","Discrimination"
"Item1",-0.645296407378604,2.16584096673199
"Item2",-0.434153203194739,1.8984381860922
"Item3",-0.459952437591385,1.92579213659935
"Item4",0.867844559158725,0.68969956778687
"Item5",-0.858514075994544,2.26038076663838
"Item6",-1.23764024375496,2.6557673405404
"Item7",2.60895088677211,-1.14044717287647
"Item8",-2.35467087549756,3.8658856614097
"Item9",-1.66612355048726,3.08551251276221
"Item10",0.485221990806969,1.08447278712341
"Item11",0.661981742606583,0.648429860680774
"Item12",1.51532668028075,0.107010964181771
"Item13",1.31633961842687,0.22548997679165
"Item14",1.16149756020954,0.122179135008767
"Item15",-0.519768480921249,2.0272486814355
