"Items","Difficulty","Discrimination"
"Item1",-1.00843396004502,2.17890056397357
"Item2",-0.998491328339809,2.70342318380873
"Item3",-0.291809008481474,1.83890091044831
"Item4",1.67153887180501,-0.0879582489124041
"Item5",-0.465887288658036,1.93063081753329
"Item6",0.241627416173919,1.1949603276503
"Item7",0.432943696071057,1.22256180283527
"Item8",-1.65652900060691,3.08074280165521
"Item9",1.29634787931184,0.199972472012203
"Item10",-0.843362063900406,2.36912665236048
"Item11",-0.611794043957012,2.1605223623325
"Item12",1.37927013492159,0.0934291401074565
"Item13",0.692224979107503,0.714540377993607
"Item14",-2.14269688378664,3.53883035849452
"Item15",2.36404425805416,-0.819330333022947
