"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.398930030952384,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
2,-0.942052460566377,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1
3,-0.666959327104539,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
4,-0.74781840977671,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0
5,-1.86668805283745,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1
6,-0.0601572783268851,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0
7,-0.971527368915055,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0
8,0.194363086649379,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
9,-0.237236740812432,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
10,0.173350968469804,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
11,0.178775364461422,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
12,0.0445988647983355,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0
13,-0.438906679426313,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
14,0.927116451747616,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
15,0.303034059173615,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0
16,1.41571552079799,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
17,-1.88068334783268,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1
18,2.23623426674663,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
19,0.42106846058949,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
20,-1.37099704225845,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
21,1.287834196588,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
22,-1.88340732117574,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1
23,0.200540340520317,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
24,-0.629643242496951,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1
25,-1.66336631340888,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1
26,0.299452718468727,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
27,-0.501069595163438,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
28,-0.707536873086503,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
29,0.398755216600774,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1
30,0.776740059479183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,-0.329933029012582,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0
32,0.720502080599521,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
33,0.0102246540627566,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
34,-0.357395067201291,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
35,-0.755967089099882,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1
36,-0.951911761627637,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1
37,-0.845315920335739,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0
38,-0.708229416686831,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1
39,-0.300588036482344,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
40,-0.758926513382194,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1
41,-0.190929705343273,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0
42,-0.0708731580628213,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
43,1.03114285375409,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
44,0.885616795879858,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
45,0.334133292112599,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
46,-1.06735509038722,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1
47,1.24146821090417,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
48,0.57939769594903,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
49,0.225926833449211,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
50,1.77253866451409,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
51,2.12092488248383,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
52,-0.0235705401759973,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
53,-0.433344004775707,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0
54,-1.36235169247037,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
55,-1.23045056358193,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0
56,-0.675501541448388,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0
57,0.610492659821638,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
58,-0.286181229171216,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
59,-0.0473858563101063,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
60,0.237465739443474,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
61,0.941725970851717,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1
62,-0.984370483670441,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0
63,1.8056431844819,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
64,0.363324069006938,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
65,0.419512781899577,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
66,-0.290837503805176,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1
67,0.363553021633625,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
68,0.431437256258394,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
69,0.0314326958776271,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1
70,-0.768281166827404,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0
71,0.566892115333745,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
72,-1.19305268995305,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
73,0.716734020530273,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
74,-0.0912480806591386,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
75,-1.80932388532661,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
76,1.56838568116619,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
77,0.39845289155841,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1
78,-2.0785282246143,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
79,0.00307919494755061,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
