"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.306243082630286,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0
2,1.66883603109546,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
3,0.817181804369266,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
4,-0.282387826423409,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
5,0.516797258516123,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
6,-0.14058725316276,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0
7,-1.80093102728198,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0
8,0.097274995876851,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0
9,1.7054794507967,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
10,-1.52182934167954,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1
11,0.297274125332723,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
12,0.933105829993987,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0
13,0.365229981346785,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
14,-0.333096016330135,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0
15,0.892714535600563,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
16,-0.949178155268068,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0
17,-0.0871613705035306,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1
18,-0.627921528032067,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1
19,1.35114342499552,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
20,0.0582394492554587,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
21,1.21672384551422,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
22,0.0582782683186485,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0
23,0.755048735552078,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
24,0.379820285509465,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1
25,0.686228491239666,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1
26,0.339201058351759,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
27,-0.336407494744166,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
28,-1.62909718343446,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1
29,1.74916834732454,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
30,-2.33488317536769,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
31,-0.179786628712899,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
32,-0.987417665564593,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0
33,-1.06180273190595,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1
34,1.73726448557986,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
35,1.63003867399051,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
