"Items","Difficulty","Discrimination"
"Item1",1.29757906718356,0.332546471823068
"Item2",1.38972593079354,0.118584100953776
"Item3",-1.94238401275488,3.51458877010534
"Item4",1.36575727969439,0.0252225935637611
"Item5",0.740307527226588,0.729964029381601
"Item6",-0.555892108616766,2.29175158460722
"Item7",-1.36705831923914,2.84718738133808
"Item8",-0.946468707454954,2.56912664630991
"Item9",1.05614043919486,0.44713441319612
"Item10",-1.93645649607104,3.3306563935136
"Item11",0.792925293536056,0.667520616275638
"Item12",-1.33888429013143,2.85414372990696
"Item13",-1.41556324437588,2.92174559769995
"Item14",-0.145013892085387,1.67012729372876
"Item15",-0.110854988117367,1.63787235171188
