"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.651344450202002,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
2,-1.98282323906444,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
3,-0.168793472342727,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1
4,-0.508088048205382,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1
5,1.1685414511708,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
6,-0.549540521641622,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1
7,-0.743214729760312,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1
8,0.957095293237665,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
9,-0.55638804945507,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1
10,0.743305223564845,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
11,1.7629837518457,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12,0.355743996549276,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
13,-0.911859737230048,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1
14,-0.676953597794787,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1
15,-1.43807902220902,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
16,0.561854579410146,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
17,0.377817437256786,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
18,1.36575507794266,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
19,-0.0901496107589781,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
20,0.92203412685279,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
21,0.0954817869613501,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
22,1.03308202520763,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
23,-0.419564107651546,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
24,0.603457901137976,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
25,-1.00670342422686,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
26,0.316885750937402,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
27,0.336030094893849,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
28,-0.281778894235351,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1
29,1.27044228707572,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
30,-0.177429971763577,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
31,-1.22015413326042,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1
32,0.587553520530996,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
33,-0.0275002379483515,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
34,-0.173576437628995,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1
35,1.39901982888566,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
36,0.406584947215697,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1
37,-0.365016752087529,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1
38,0.217991813485071,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1
39,0.257845178848046,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
40,0.698061520597618,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1
41,0.225844288906776,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
42,-0.241505238266247,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1
43,1.19082412492793,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
44,-0.0190564957304811,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1
45,-0.843983397345943,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1
46,-0.876722345980664,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1
