"Items","Difficulty","Discrimination"
"Item1",0.977522138404661,0.624686576731963
"Item2",1.42134754012789,0.0848829758162033
"Item3",0.190079533708224,1.33862280151882
"Item4",-0.427329346371479,1.99337828593856
"Item5",1.68122822559935,-0.0945394133743969
"Item6",-0.187210928639184,1.80778093249692
"Item7",1.38388374482724,0.0158678198134954
"Item8",-1.0418714640067,2.67259445208415
"Item9",-1.44810198695257,2.79997097614661
"Item10",0.43245065922231,1.04366932597205
"Item11",-0.645709911272617,2.27720918237285
"Item12",1.62597196207906,-0.142898239219561
"Item13",-1.35310323515954,2.85997967460711
"Item14",-1.57013172846526,3.067323318518
"Item15",-0.0612498804136537,1.31226344453498
