"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.19552335509191,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
2,0.0482195878076125,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
3,-1.132470867827,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
4,-1.18930499675564,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
5,-0.994331217962173,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
6,-0.0482538326174674,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
7,1.03775609281608,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
8,0.857789409990598,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
9,1.90265330484772,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
10,-0.603905847913488,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1
11,-0.263031447310779,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1
12,-0.141086801271773,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
13,-0.182790748207376,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0
14,-0.217154644778493,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1
15,-1.12401878064879,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0
16,0.424459825833247,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
17,-0.121665308112698,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
18,-0.761007910573114,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
19,-1.81511183513874,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
20,1.14098997308106,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
21,0.400462335609452,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
22,0.730052474985287,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
23,-0.645966725940118,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1
24,0.486733704789531,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1
25,1.45823202719923,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
26,0.624033234919793,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
27,2.04864894103056,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
28,0.27998526113455,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
29,-0.298692566111413,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
30,-1.266686233011,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
31,1.00768718184567,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
