"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.32068439837794,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
2,0.569996356508781,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0
3,0.0789711386497916,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1
4,1.36999166219984,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
5,-0.29638145653764,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0
6,-1.2372509047576,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
7,0.348827161734374,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
8,1.21423583319439,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0
9,0.378787288333065,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1
10,-0.293933373794591,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1
11,-1.07106544820218,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
12,0.0776588442249724,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1
13,0.107890779955057,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0
14,-0.707550156381044,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
15,2.55726391897302,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
16,0.331830380274325,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0
17,0.527505681018039,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0
18,-1.49495256508946,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0
19,-0.194420575186778,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
20,-1.64352112223162,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
21,-0.886483626584683,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
22,-1.45237842979731,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23,1.68630120854181,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
24,-0.0914817511294533,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0
25,0.221836620362065,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1
26,-0.243088089626837,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0
27,0.324205739241657,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
28,0.89240146396472,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0
29,0.694120995817521,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0
30,0.263842101742021,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
31,0.958413975485587,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0
32,0.619253507888884,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1
