"Items","Difficulty","Discrimination"
"Item1",-0.540238898989156,2.08588429814417
"Item2",-0.319345668137184,1.67065792548065
"Item3",-1.15283524293797,2.53049291350326
"Item4",1.0626113147557,0.413969330179154
"Item5",-0.162399290631762,1.67367375089785
"Item6",2.27661622101176,-0.976339893768675
"Item7",-1.57031746819334,2.99404336837663
"Item8",-1.60757234210174,3.24788618847081
"Item9",2.59175041340034,-1.00266551452715
"Item10",-1.30984335166891,2.73301958991555
"Item11",0.212594831823655,1.24746373797011
"Item12",0.179329463679824,1.28136173810526
"Item13",-1.83247188201011,3.28505656584506
"Item14",2.36429880834776,-0.899423057518151
"Item15",2.65157974822182,-1.02375849734027
