"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.15921530557713,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2,-0.602184940311607,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1
3,1.04176610176128,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
4,-0.526276067429547,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
5,0.487058211156989,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
6,-0.618180416158771,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1
7,0.72953081482513,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
8,-0.268544124326263,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
9,-0.406848533995795,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1
10,1.37323088426992,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
11,-1.45648065297421,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
12,-0.116137760734598,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1
13,0.372316998666548,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
14,-0.295014033660543,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
15,-0.348068431927012,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1
16,1.30256513715483,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
17,-1.8505729891891,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1
18,-2.689773228697,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
19,-0.348079401983996,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
20,-0.810961731722541,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
21,0.917280046813214,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
22,0.268076184029372,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
23,0.0463005792139651,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
24,0.395266003550999,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
25,1.51323605879856,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
26,1.44887532929858,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
27,-1.48970199430346,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0
28,1.2097155465055,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
29,0.844291993161033,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
30,1.12348325505998,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
31,-2.28643992514345,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
32,0.314449934938453,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
33,-0.195597771116886,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1
34,-2.2604598470313,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
35,-1.25526394996789,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
36,0.20152689323139,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
