"Items","Difficulty","Discrimination"
"Item1",1.65463543095573,-0.282238426503449
"Item2",-0.409273817482714,1.96545410293312
"Item3",-1.64813062355164,3.04100366031452
"Item4",-2.22671346373489,3.7166932598662
"Item5",1.8823924670118,-0.563027544037236
"Item6",1.46579038996922,0.0155149758535431
"Item7",0.625389122738321,0.729210601780137
"Item8",-1.57867705283978,2.96210331959294
"Item9",0.210022732857778,1.37082672574926
"Item10",0.955508439813042,0.309713046388965
"Item11",0.165877651139247,1.03255562111678
"Item12",1.25117445897051,0.100227534404919
"Item13",-0.29980639181167,1.7736336118679
"Item14",1.74010273508452,-0.318237348475379
"Item15",-2.11792283144501,3.45269990590012
