"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.876464946092814,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0
2,0.265355539487521,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
3,-0.779004082118379,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1
4,0.977835728872182,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
5,-0.45788114880033,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
6,-2.26503604716605,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
7,-0.631388322146044,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
8,-1.09295487988104,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1
9,1.72471006962485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,0.535247969921238,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
11,0.595280597369732,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
12,-0.739905054865136,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1
13,-2.69921830730067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-0.358211874272576,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
15,0.394438619805701,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
16,0.874152067724032,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
17,0.715915245718115,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1
18,0.679230446505724,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
19,1.29066664113816,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
20,-0.733598429807846,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
21,-0.0718263182639102,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1
22,-0.301732401430703,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
23,-1.49661077389482,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1
24,-0.375135597057513,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1
25,-0.504719259651178,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
26,-1.48127333726495,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0
27,0.840229863800444,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
28,0.136467244501609,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
29,-0.342607912697414,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1
30,1.0737391874993,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
31,0.556595038521495,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
32,-1.63053688897732,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1
33,-1.43655274861409,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0
34,2.61976214251195,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
35,0.59254698270055,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
36,0.57404362877934,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
37,1.23322248617814,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
38,0.657308221749366,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
39,-2.60445144664857,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0
