"Items","Difficulty","Discrimination"
"Item1",-1.46382288377323,2.9617677756371
"Item2",-2.41156750904032,4.03035375177121
"Item3",-0.43447780132536,1.84645483227428
"Item4",-1.75214484267935,3.09205590687819
"Item5",2.2257380045847,-0.667591688110375
"Item6",1.62578114529279,-0.194091536081508
"Item7",-0.340236319464046,1.81483768481453
"Item8",0.928923995262994,0.362448586372833
"Item9",1.15455865141923,0.307703675027919
"Item10",-1.75491789649117,3.30070021425395
"Item11",1.49021081967749,0.072644827645915
"Item12",1.73667135208903,-0.167397353202971
"Item13",1.35079846236872,0.233918751185022
"Item14",1.65561927158805,-0.197615824674174
"Item15",-1.50319549170168,3.27289394381396
