"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.317127835061192,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
2,1.51130434609331,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
3,-0.499586014519993,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1
4,-0.397339998043369,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1
5,0.372547998170007,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
6,0.853589319720529,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
7,0.525153549678251,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
8,-0.18775137182674,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0
9,0.305906627090489,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0
10,-1.64190862958931,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
11,0.650024975718818,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0
12,0.176364542982659,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0
13,1.30885108584992,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14,-1.03420707841718,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1
15,1.12441532110698,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
16,-1.13176847638616,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
17,0.29547956536836,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
18,-0.843060987285321,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0
19,0.709834978991136,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
20,-0.155888151172289,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
21,0.15278722261321,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
22,-0.216262578204866,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
23,0.964388782228871,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
24,1.04250021004531,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
25,-0.051421089633616,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0
26,-0.0671544587934476,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0
27,-1.36361757626449,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
28,-0.828304707341262,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1
29,-0.573988563846871,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0
30,-0.4316518328468,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
31,0.810008065154983,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
