"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.215384008790292,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0
2,-0.891365990584995,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1
3,0.207722896314517,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
4,-1.67904102081992,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
5,0.537368559265698,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
6,-0.909631473682843,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0
7,1.24751211481307,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
8,-1.15689356921375,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0
9,-0.253535629662681,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0
10,1.41109964499637,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
11,-0.835250244705834,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1
12,0.664957550579811,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0
13,-0.179653330500804,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0
14,1.47753647763055,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15,0.32920753401122,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
16,1.80591744113755,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
17,0.845485693615212,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1
18,-0.872064117662465,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0
19,0.75586315138455,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
20,0.570144901989594,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0
21,-0.111766308101442,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
22,-0.278284110667154,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1
23,-1.24085987372069,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0
24,0.532440718843988,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
25,-0.677704080509417,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0
26,-0.067441254946621,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1
27,-0.0122538069633264,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0
28,0.349631665370296,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0
29,0.293652323858418,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0
30,-0.442004836415924,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1
31,1.07856087372233,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
32,-1.8301110892798,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
33,0.728831274687031,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0
34,-1.13610682686721,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0
35,-0.495163631546158,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0
36,-0.391458443134742,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1
37,-1.64315036743972,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
38,-0.433038979119465,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0
39,-0.826771659420771,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
40,1.29332985792029,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0
41,0.815988344331176,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
42,0.735159599719822,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
43,0.569906065962151,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
44,1.45317177873635,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0
45,1.29246216588,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
46,0.205295236280914,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1
47,-0.00569075735632548,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
48,-0.693881397620159,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0
49,-0.748336043219836,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1
50,1.65302768159909,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
51,-0.109155338937184,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0
52,1.80716245539193,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
53,-0.457077685608312,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1
54,-0.789909881618925,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1
55,-0.0781595358119712,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0
56,0.400992960762273,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0
57,-0.655753237085653,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
58,-2.01729401816317,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
59,0.49511676106098,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
60,1.07930383027248,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0
61,-0.281158348036583,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0
62,-1.63543978231538,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
63,-0.68380156040746,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0
64,0.652887030072457,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
65,0.31321087498939,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1
66,0.955511883538305,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
67,-0.10283760198642,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
68,-0.363002052420743,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0
69,-0.131144830112403,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0
70,0.197069716154206,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0
71,1.56889446103906,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
72,0.0539809325825637,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0
73,-0.276870581341742,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1
74,0.0341212805200904,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0
75,-0.307332813757783,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0
76,-0.800423417323462,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
77,0.343677957680107,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0
78,0.63032418466963,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
79,0.442204932597919,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0
80,-0.539147362144553,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0
81,0.652358755025487,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1
82,-0.790378860063622,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0
83,-0.256056498241783,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0
84,0.661115833281606,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0
85,0.910552248775745,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
86,-1.32577905222077,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0
87,-0.451063362470437,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
88,0.47720113628199,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1
89,-1.03552175958957,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0
90,0.632106790717497,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0
91,0.784606740545611,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0
92,1.26292155097878,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
93,-1.21414152685096,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0
94,0.831334969690659,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
95,0.659068490994619,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0
96,-1.61566672836652,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
97,0.906193994317948,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
98,-0.448842298343277,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0
99,-0.0784967932768851,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1
100,-0.20721124173074,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0
101,0.77196039909957,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
102,-0.46917703363065,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
103,-0.784718989434032,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0
104,0.891471774817462,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0
105,0.360146338134195,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0
106,0.945841472911248,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0
107,-0.00770270920942651,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
108,-0.506537135889533,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
109,0.0383438373144711,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
110,0.453568182948816,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
111,0.575696343420631,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
112,1.12113267533776,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
113,-0.845608279221807,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0
114,0.363444454123687,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
115,-0.0243499129182849,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1
116,1.343659748028,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
117,0.446236318274232,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1
118,0.0859608456771351,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1
119,0.0124785506841291,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1
120,0.242267789203802,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
121,1.13960777275536,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0
122,0.223400313826031,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0
123,0.38291328974456,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
124,0.388319103916941,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
125,0.368742535201599,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
126,-0.65257277274745,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
127,-1.86580073196644,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
128,1.4954044398714,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
129,-0.178662238403033,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
130,-1.00038299419797,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0
131,1.37639661554964,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
132,-0.667235927215159,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0
133,-0.500228538912016,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0
134,-0.174860876432921,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
135,0.717971124112813,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
136,1.41613410677653,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
137,0.274833439413244,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
138,0.661316534633169,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
139,-0.604541331022239,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1
140,-0.028552128543952,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0
141,0.371549878620539,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
142,0.667797597852911,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
