"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
24,-0.325438064750065,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
25,-1.15365784229045,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0
26,0.778846325528414,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27,1.1964090697285,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
28,-0.426769538351379,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
29,0.150899552082746,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0
30,1.42992358191822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
31,-1.05216491620987,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1
32,-0.858274151552418,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0
33,-0.0945927475867815,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
34,-0.177853557512415,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0
35,0.0875333396654462,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0
36,0.69463582082718,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
37,0.634248704846024,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
38,1.68116822792049,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
39,-0.384371256011777,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
40,0.832754648549917,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
41,0.672648906524857,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
42,0.513827455145834,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
43,-0.739870585894053,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0
44,0.514798310375252,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
45,0.57706393052702,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
46,-0.45512229056543,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
47,1.84094278123326,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
48,-0.853561059302938,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0
49,-1.00789457238687,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0
50,-1.30861625269268,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0
51,-0.802927307986536,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0
52,-0.480811130854117,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
53,0.0901464976510632,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
54,-0.889858554285916,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0
55,0.562754860033684,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
56,0.0976552388530682,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
57,-0.689784779817095,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
58,-1.26682473837475,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1
59,0.642594179012213,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
60,-0.708731416899035,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0
61,2.200978578889,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
62,0.320724729932685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,-0.129217464910244,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0
64,0.623470332855168,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
65,-0.789236373990406,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0
66,-1.01785586754991,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
67,1.0610386919324,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
68,-0.198535756960978,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0
69,1.48149358349877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
70,0.129007373499351,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
71,-0.0686979008521548,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
72,-0.813555607121245,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0
73,-1.8541601343636,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-0.862897696275994,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1
75,0.0615910352740564,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
76,0.786132644523098,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,0.694775621035786,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
78,-1.50337586341104,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0
79,-0.39735597814036,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
80,-1.32760224260042,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0
81,1.8134949757064,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
82,0.70619919097469,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
83,-0.345137580904348,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0
84,1.2503190570306,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
85,-0.77128219142342,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0
86,0.455805414217917,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
87,-0.0691102079519953,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
88,0.199401620260798,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
89,-0.55478970726078,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1
90,-0.155607775429415,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
91,-2.17739668057259,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
92,-0.211246616823337,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1
93,0.653205628770695,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
94,0.683001036997604,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
95,0.034967144497708,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
96,-1.69451925261128,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
97,-0.265153368963783,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
98,-0.789430503286158,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0
99,0.0879664160238929,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
100,-0.232251342217766,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
101,0.14078427144102,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
102,0.387683589176692,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
103,0.331007923759279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
104,-0.514711389454849,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1
105,-0.642886951305666,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1
106,0.843182259907995,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
107,-1.16933680947601,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1
108,0.472717139054346,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
109,0.204469957613412,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
110,-1.3740047598315,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0
111,1.04223453271608,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
112,-0.113906783566066,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
113,-0.342099721105943,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
114,-0.571879459642729,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0
115,-0.899974933369583,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1
116,0.593582345827645,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
117,1.2110204441501,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
118,1.71216765837309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
119,0.289351313187365,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
120,-0.0619586191947592,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
121,1.40462493079987,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
122,-0.0551881013037392,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0
123,0.101294584845019,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
124,0.82444825134416,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
125,-1.32364400053036,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
126,0.637705143139233,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
127,-1.77573198509482,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0
128,2.04982523602061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
129,1.68325870453395,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
130,-0.712161563326849,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0
131,0.339227037666445,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
132,1.66941015419244,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
133,2.01212076076573,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
134,-1.39441676157987,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
135,-0.20630190039007,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0
136,0.267720382339583,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
137,0.289185792499136,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
138,-0.270142095701712,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0
139,0.662607116512854,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
140,-0.0274165224049176,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
141,-0.798869290875997,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0
142,-1.43784369953662,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
143,-2.06396041303312,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
144,-1.85571713085238,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
145,-1.49686644250243,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
146,0.526110221902266,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
147,-0.547406219579922,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0
148,0.695820291085566,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
149,-0.814963764557131,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1
150,1.36899256499442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
151,-0.640170637422075,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0
152,-1.24509847195426,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1
153,-0.449362596720675,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
154,1.30146592085808,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
155,-0.426281364249248,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
156,-0.0903856409428758,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
157,0.230105160974961,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
158,0.406655625961377,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
159,0.839905203644554,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
160,0.894026122872968,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
161,-0.52306146445235,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0
162,1.92014526883951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,-0.748735616485316,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0
164,0.386936500243389,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
165,-2.2305610936637,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
166,2.08849556792712,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
167,-0.734017430996094,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0
168,-0.706094717408975,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
169,0.689159106485705,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
170,-1.14235040452221,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
171,-1.45108871033601,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
172,-0.654017229659031,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
173,-1.118259591183,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1
174,-0.764300338337705,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0
175,0.637315162588083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
176,0.866924857510237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
177,-1.91562582528392,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
178,1.54014527916889,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
179,0.549020797469811,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
180,0.300890907213421,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
181,-2.04684980997766,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
182,0.78839923114948,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
183,-0.915085719624479,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
184,-0.333680615824344,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0
185,-0.806573175983671,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0
186,1.33529427721084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
187,-0.554977168613439,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
188,-1.42150092169525,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0
189,-0.442846269479758,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0
190,0.792789504697346,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
191,0.0464078830886272,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
192,1.29083352961748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,0.739769510534574,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
194,-1.39386840590352,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0
195,2.52303490340595,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
196,-1.70201591347762,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
197,-0.541242103045659,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
198,0.254055248935783,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
199,-0.668645980395646,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0
200,-1.13854219379693,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0
201,-1.08905914272524,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1
202,-0.152606475977549,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
203,-0.374818243032517,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
204,0.044038978872355,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
205,-2.53172908677288,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
206,1.49577015151518,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
207,0.550115853361311,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
208,0.126496102720994,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
209,-2.09287105089191,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
210,0.0719152907933686,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
211,2.28707560914445,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
212,-0.0554726251603679,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
213,-0.893588836223305,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1
214,1.31485612260045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
215,0.119105786398624,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0
216,-1.18680978725394,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0
217,-1.06615519798507,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0
218,-0.110448118485573,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
219,0.177526663379822,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
220,-0.634293823535008,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0
221,-0.0300106084448743,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
222,-0.369415581869806,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0
223,-0.340231865184656,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
224,0.121681115181449,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
225,-2.43008135699437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
226,0.0432525844623033,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
227,-1.01312867550495,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
228,-1.20010255159626,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0
229,1.47415311430728,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
230,-0.821260228784926,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0
231,0.939611560018821,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
232,-1.44397879585686,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0
233,-0.113904932554399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
234,-0.858654067387066,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0
235,-0.733800250440689,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0
236,-0.881681175220343,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
237,0.19327712140416,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
238,-2.17003462905653,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
239,-0.0558900426301351,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
240,0.173732165772574,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
241,0.973072147515842,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
242,1.49675327993463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
243,0.952854935035101,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
244,-0.173646053796934,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
245,0.299238653925,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
246,0.866924043303338,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
247,-0.447558716131505,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,-0.239618105018855,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
249,0.3476620712672,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
250,0.525919090907921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
251,-0.88143869868685,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0
252,-0.0990765740797188,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0
253,-2.52833240684328,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
254,-0.440511685677339,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0
255,-0.450261752040088,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1
256,1.11333657497201,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
257,0.0528015412235059,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
258,-0.313706307203565,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
259,-0.97817515352992,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0
260,0.449723788298717,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
261,0.525923697212669,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
262,0.427265020673574,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
263,0.64639239536006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
264,-1.46289469448312,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
265,-1.49914706950492,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
266,1.59032274141101,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
267,1.80122826854299,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
268,1.18813197606969,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
269,-0.466506057405639,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
270,-2.26331184008404,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
271,1.81298349190496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
272,-0.182766998088805,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
273,-0.438319277138073,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0
274,0.137092479008142,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
275,1.46993047128513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
276,0.89321617329953,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
277,-2.17126304748595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.182941073545341,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
279,1.88831735601488,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
280,0.29427527270492,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
281,1.61216490489106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
282,1.75790690043409,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
283,0.544347488850328,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
284,0.113994310119508,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
285,1.04948715279964,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
286,0.866681365995859,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
287,2.04552534556388,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
288,-0.192154887049238,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
289,1.65136374563957,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
290,-0.0594944822719297,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0
291,0.457332563499855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
292,-1.90273426174164,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0
293,0.943449598961388,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
294,-0.407011951352831,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0
295,0.510321990035388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
296,0.563097909456305,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
297,-0.183302477566566,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
298,0.284478518318797,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
299,0.753773924075325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
300,-0.41016867741471,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
301,-1.3225223933554,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1
302,0.920594573166841,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
303,0.179766107287645,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
304,-0.981874527360422,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0
305,0.106014075784414,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
306,2.11558530826271,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
307,-0.570544031094401,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
308,-0.746564382013262,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
309,1.23823705130522,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
310,0.320193100221845,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
311,-1.24394157751899,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0
312,-0.840025002121346,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1
313,1.1993753408033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
314,0.0930831778207576,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0
315,1.11099147835922,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
316,-0.516865821990931,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
317,-2.41779947157047,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0.284100354963975,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
319,-0.164334801883801,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
320,0.660719921383894,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
321,-0.949650871717033,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0
322,-0.976568622799444,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0
323,1.63152375431531,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
324,-0.25783158125707,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0
325,0.60550428372058,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
326,0.486701005836591,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
327,-0.292082579863597,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
328,-0.323554240703267,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
329,0.273835556335219,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
330,0.706513646024078,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
331,-1.03276458830664,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0
332,1.63907208528522,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
333,0.729367849676397,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
334,-2.11629373188899,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
335,0.292719371126102,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
336,-0.98986553805357,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0
337,-0.535320950727003,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
338,-0.126884043989067,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
339,-1.09032103958552,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0
340,-0.568823808278991,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0
341,0.900026701970271,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
