"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
47,0.379374989135407,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
48,0.684709550165675,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
49,-1.26840135912744,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0
50,-0.831341882787747,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0
51,-0.302635024088468,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
52,0.135483853233041,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
53,0.43911454123017,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
54,0.90320383791091,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
55,1.44516146493759,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
56,-0.845482453470732,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0
57,0.885831140192111,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
58,0.497921643849663,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
59,0.975255633529761,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0
60,2.2137949583931,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
61,0.210794667880742,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
62,-0.868081044434922,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
63,0.550756169844165,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
64,-0.0961140883235946,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
65,0.801207505071352,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1
66,0.536663156899645,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
67,0.620051539280185,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
68,1.61671301232403,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
69,1.17445274607218,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
70,-0.0965527756377323,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
71,0.396901359047976,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
72,0.975832809800788,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
73,-0.232039111226059,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
74,1.46878066074844,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
75,0.799971733275084,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
76,0.588497796088433,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0
77,0.485576464877091,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
78,-0.926922352189601,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0
79,0.123906214126153,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
80,0.0109337209443349,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
81,-0.0497576096625142,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
82,0.951025779942397,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
83,1.224550448093,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
84,1.40944698808613,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
85,-0.86784809209627,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1
86,-1.86826217134427,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0
87,0.553822119916583,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1
88,1.06784796089588,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1
89,0.458966331189849,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
90,0.819874751403796,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
91,1.35014338548386,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
92,1.80736583302816,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
93,1.01947931685097,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
94,0.774984961382514,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
95,-1.09663430702671,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0
96,-1.4317339829397,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0
97,-0.479198061718034,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
98,-0.443814602276942,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0
99,-0.625086051515779,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0
100,-0.365667525151086,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
101,-0.567283804588033,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0
102,0.737483162071128,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
103,1.97015105450323,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
104,1.60634031078026,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
105,-1.46734229278035,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0
106,-0.0357279616733695,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0
107,-1.13924724133564,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0
108,1.26794849545781,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
109,0.51914927083148,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
110,0.0654652844417103,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0
111,0.705135713126166,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
112,-0.765957943030725,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0
113,-0.0490567860775662,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
114,1.13987216794007,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
115,-0.033247755429931,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
116,-0.200458244688361,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
117,1.4774260091177,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
118,-0.762935983250847,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
119,0.626024208253164,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1
120,0.536282430020201,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
121,1.17960363334667,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
122,-1.19869979786125,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0
123,0.277572058575644,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0
124,1.68865124269364,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1
125,1.60675232611276,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
126,-0.724077465036911,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
127,0.483223383350096,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
128,-2.38966481129472,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
129,1.84594019723959,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
130,1.04565900840419,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
131,-0.116612477823288,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
132,0.533677466286561,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
133,-0.181247791975978,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
134,-0.527080326560106,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0
135,-0.156287775071984,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0
136,1.54379334695078,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1
137,-0.735387214029571,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0
138,-1.72847834242004,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0
139,0.410510359717834,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1
140,0.830430429905674,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
141,-0.196653013612481,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
142,0.0566520534700405,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
143,-1.40884134135648,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0
144,0.359760041467281,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
145,-0.194582286951536,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0
146,0.399208399263627,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
147,0.82942972179873,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
148,1.35678443890432,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
149,-0.616997464136616,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
150,-0.0308512647126988,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1
151,1.39025100123375,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1
152,1.53054571166284,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
153,-0.106829078769948,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0
154,-0.226211848070371,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
155,0.578718187553553,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
156,-1.1205981210934,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0
157,-0.25579848990676,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0
158,-1.72975968768003,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0
159,0.332789118191675,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
160,0.734590360566682,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1
161,0.57292039834632,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
162,1.32997984461042,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
163,0.724208026691898,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
164,-1.01077343748517,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
165,-0.125602994711496,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
166,-0.648558656651928,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
167,0.0465954139109957,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
168,0.0282634837474928,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
169,-0.8832832445879,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1
170,-2.11981640320709,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0
171,-0.688149185526463,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0
172,-0.619118696001336,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0
173,0.696590088074799,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1
174,0.382985113507051,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1
175,1.310707580239,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
176,-1.03683783594778,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
177,1.00104076278383,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
178,-0.624930688499984,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0
179,-0.274149206606129,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
180,-1.84336752180234,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
181,-0.762987281874608,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0
182,-0.465308809774891,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0
183,0.815186310823062,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1
184,0.410644381245963,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
185,-0.307552867327595,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
186,-0.107809007429096,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
187,0.0402315769188456,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
188,-0.0723667221642028,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
189,1.21300813639278,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
190,0.82942972179873,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
191,-1.25811869203563,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
192,-1.65254952265704,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0
193,-2.20974233929011,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
194,-1.85809842414393,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0
195,0.386365356097522,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0
196,-3.02492717100379,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0
197,0.215449919736655,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0
198,-1.23723884835076,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0
199,0.800909272424965,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
200,0.482444545938575,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
201,-0.0907451450365663,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0
202,-2.01476916526778,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
203,-1.07265598630088,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
204,0.236270231313717,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
205,-1.01096847809881,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0
206,1.36207428083718,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
207,0.158097404662779,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0
208,1.14800919077321,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
209,-1.41467713473782,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0
210,-0.343670606539986,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
211,-1.12063640863495,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1
212,0.000783190445623718,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
213,-2.84997165814685,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0
214,-0.0629141322765809,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1
215,0.766068483435349,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
216,-0.898801907866112,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0
217,-1.22437952069938,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
218,2.10150345959631,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
219,-0.677606882432356,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0
220,0.791319547728268,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
221,0.263790885354107,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
222,-0.075818881414285,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
223,0.762123171888882,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
224,-0.464208096963574,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0
225,0.497505939981251,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
226,-2.34109003294869,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
227,-0.00835127650982973,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0
228,-0.126004059751719,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
229,0.52669273255184,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
230,0.563912648975331,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0
231,1.39109270731059,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
232,-0.997344887792185,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0
233,0.755612243564442,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
234,-0.0731661235243397,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
235,-1.12955612474913,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0
236,-0.271731944680607,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
237,-0.482169897225106,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0
238,0.144908690393479,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0
239,2.27569082757322,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
240,0.261767934997695,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
241,-0.358890392073106,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0
242,2.06079126085057,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0
243,0.838253131030218,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
244,0.109845169309498,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
245,0.232079503119537,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
246,1.06861595823595,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
247,0.962519709190627,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
248,-0.374530264649515,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1
249,-1.1551464236709,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1
250,-0.453962533925474,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0
251,0.938815112131883,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
252,0.30015224172989,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
253,-0.720066081560211,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0
254,2.10150345959631,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
255,0.309817599959038,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
256,0.790867557732704,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
257,1.01976617587948,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
258,-0.385767202094859,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
259,0.539147226958582,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0
260,-1.57077559409169,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1
261,0.0937482046064676,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
262,0.738780191896293,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1
263,-0.418929551380445,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
264,1.31131643529376,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
265,1.058946914579,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
266,-0.062622924339929,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
267,-0.909260323198713,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0
268,0.0519077741998285,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
269,0.362961462320879,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
270,1.68829380713925,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
271,-0.560751781002784,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
272,0.102184413219207,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0
273,0.678068612836786,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1
274,0.938751784249912,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
275,-0.772892166420841,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
276,-0.0308456952339743,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
277,0.680705942455615,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
278,0.307146795527419,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
279,-0.276529707127561,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0
280,0.386022502218509,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0
281,-0.0675484077215624,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
282,-0.391413406162018,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0
283,-1.80367663586513,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0
284,-0.885625629886234,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0
285,1.32998428928465,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
286,-1.74389015389835,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0
287,-1.42006606050828,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0
288,0.50592234382678,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
289,-0.515345867906938,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1
290,-1.03143570867259,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0
291,-0.272590760276901,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
292,-0.102035357663166,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0
293,0.0124013695786766,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
294,-0.210712844915838,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
295,0.271469601519098,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
296,1.01172201251478,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
297,0.569348990377261,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
298,0.281348803274518,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
299,-0.132796702995562,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
300,-2.19172649058438,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
301,-0.148685162015829,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
302,0.74198229026865,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0
303,0.448969925986995,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0
304,-0.80126758017498,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
305,1.26985344647459,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
306,1.09603810777604,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
307,-0.971727905603417,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0
308,2.66001644013883,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
309,1.19710464496012,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0
310,0.245279234951887,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1
311,-0.114826981123903,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
312,1.25288437820675,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
313,1.97578261947887,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1
314,0.401380713521222,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
315,1.94257729278198,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
316,0.497366392826204,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
317,-1.47754385378854,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0
318,-0.461494009867696,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
319,0.742035572024189,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
320,-0.442073227580173,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0
321,1.67756071761773,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
322,-1.5313488950821,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0
323,-0.164897856482041,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
324,2.09561843405403,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
325,-1.36021424981504,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0
326,-0.0243894121010231,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1
327,-1.30002154900838,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
328,0.813343412017537,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
329,-0.158012405137974,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
330,-0.980820581861715,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0
331,1.31954060283238,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
332,1.0403376990724,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
333,1.21382642949877,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
334,0.66207685833146,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
335,0.244979224243996,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
336,0.490137820617807,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
337,-0.223571073092534,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
338,-0.0550809137631067,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
339,0.139484357578445,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
340,-1.68723101058042,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0
341,1.28702533007335,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
342,1.5765560334296,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
