"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.665268889303194,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
2,-0.232065716901115,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
3,-2.50983825533334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,-0.945984888710131,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1
5,-0.300059228834082,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
6,0.648573509985199,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
7,-0.0963093022256357,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1
8,0.684125425941662,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1
9,0.212152771596491,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
10,1.63704418655401,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
11,0.162548768341763,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
12,0.359993721034096,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1
13,0.0752867954376192,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1
14,-1.24294212473257,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1
15,1.3768355674923,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
16,0.902103676032904,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
17,0.427755970112711,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
18,0.613164495041497,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
19,0.930405621029194,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
20,0.765153712865695,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
21,-0.604579460885507,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1
22,0.204879638135953,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
23,-0.273888265645234,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
24,-0.102023755346594,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
25,0.655005098390925,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
26,0.958382994380382,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
27,-0.159853500069007,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
28,-0.386059432717636,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1
29,1.00886752672083,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
30,0.359841909683996,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
31,0.313174710433186,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
32,1.54216663868413,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
33,0.930778601215309,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
34,0.396445186350296,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
35,1.86462966651674,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
36,-1.50044189554461,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
37,0.0469708416114394,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
38,-0.327373804725724,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
39,-0.684686219009649,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1
40,0.94116679434954,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
41,-2.45145309676405,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
42,0.622721104868829,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1
43,2.03893217354701,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
44,0.508775937233237,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
45,0.313166348631906,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
46,-0.548577141746196,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1
47,1.00158724041541,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
48,-2.21102693886332,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
49,-0.741642021751248,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
50,-1.71844960252828,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
51,-0.636400497685389,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1
52,-1.45501779689258,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1
53,0.482745951529283,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
54,0.959408492811631,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
55,0.13379324973187,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
56,0.823445393757259,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
57,0.173092453183852,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1
58,0.415791932578378,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
59,2.71935379907514,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
60,-1.63555660231763,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1
61,0.519114860050305,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
62,-1.19240741561608,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1
63,-0.815145664579009,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
64,-1.20687338814067,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1
65,0.870964587271676,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
66,1.38230097250711,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
67,-1.08227702122978,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
68,-0.285543134620378,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
69,-0.459004425064598,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1
70,0.290503432183048,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
71,-0.410481398788667,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1
72,-3.06657771990448,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
73,-1.33041056507601,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
74,-0.00336247739643255,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
75,-1.02321924527387,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
76,-0.202622829993694,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
77,-0.68993682363499,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1
78,0.492789730456814,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
79,0.864449487654987,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1
80,0.205209187923541,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
81,0.439500306606175,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
82,0.654860464128034,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
83,0.551655501494094,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
84,-0.319903040908095,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
85,-0.477229504736951,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1
86,-0.720132776926037,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1
87,-0.661500614354378,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1
88,0.515982923387534,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
89,0.154487819720792,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
90,0.522053331261276,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
91,0.627315484528417,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
92,-0.639430790670298,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1
93,-0.492754022357952,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1
94,-0.842631655972919,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1
95,1.37648174400649,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
96,-0.181957748170198,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1
97,-1.15521410618424,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
98,-1.50842725820355,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
99,-0.90618129943505,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1
100,-1.11663527875657,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1
101,-0.766462942850256,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
102,-0.903457265881879,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1
103,0.111831926120598,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1
104,1.2638119500826,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
105,0.566982757104102,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
106,0.60741769716502,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
107,0.178859102841525,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
108,0.00505570590876086,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
109,1.21224282005341,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
110,-1.94100604165163,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0
111,-0.532926495557969,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1
112,-1.38388902189234,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1
113,-1.01181196839656,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1
114,0.801049572032893,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
115,-1.42037535953352,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0
116,-2.31088362667245,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
117,1.21198698992553,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
118,0.237795573530847,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
119,-0.890842834753735,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1
120,-1.1991191168537,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1
121,0.431357301172606,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
122,-0.708460489653262,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1
123,-1.29469018234546,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
124,0.626081552301189,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
125,0.443958064065194,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
126,1.608995834113,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
127,1.20732827231722,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
128,-1.92653984330682,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
129,-1.08292633289699,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1
130,-0.895563113874777,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1
131,-0.579446494729812,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1
132,1.32496830259626,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
133,-1.15209005774821,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1
134,-0.862011927420772,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1
135,2.09880517329005,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
136,0.360760181472334,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
137,2.30527987074396,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
138,-1.06780184302647,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
139,-0.0794953335492051,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
140,-0.971815239175628,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
141,-0.139258446032938,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
142,0.589186983292579,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
143,-0.47490116714261,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1
144,-0.21277306164115,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1
145,0.334728942338238,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
146,-0.835705028594504,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1
147,-0.343889839718001,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1
148,0.633510847948126,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
149,-2.166414851794,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1
150,1.05451240978577,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
151,0.236911137194341,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1
152,0.768508471103331,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
153,-0.376895519254767,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
154,-0.173346876095734,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
155,1.38379401485644,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
156,0.473974120896893,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
