"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-2.61843696077551,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2,1.42889067099451,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
3,0.353205388360344,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
4,-0.814943741011119,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1
5,-0.397546715534521,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
6,1.87500135112132,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
7,0.751599411707681,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
8,-1.55484786033508,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1
9,-0.862880042495685,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0
10,0.512041880012706,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
11,-0.0556439028088756,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0
12,-0.48366436523137,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
13,1.16300563346458,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
14,0.271079900953185,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1
15,1.70660996923,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1
16,0.299212243322198,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1
17,0.0590196726466913,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
18,0.933128110886414,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
19,-0.311304944250085,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1
20,-0.289696674513346,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
21,-0.651513745001944,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1
22,0.166798158254723,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
23,-0.0512735934821996,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1
24,0.142533556233357,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0
25,0.159630448246594,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1
26,-1.00291157662999,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0
27,-0.216085395930417,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
28,1.04106155888942,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
29,-0.598322953507658,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0
30,-1.17697993448585,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1
31,0.557173300519327,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
32,2.26272792759105,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
33,-1.04911019630431,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1
34,1.50569837788502,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
35,-0.893900559292663,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1
36,-1.26025600539601,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0
37,0.874142017730572,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
38,-0.88026048000034,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0
39,-1.87144056409713,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
40,0.375289254866718,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
41,0.0529816576022034,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1
42,-0.342991164690871,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
43,0.336177930749996,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1
44,-0.352702615491663,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1
45,0.0300397867579336,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1
46,-0.5145634571481,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1
47,0.636639247891635,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0
48,-0.465738365543781,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
49,1.84988373349786,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
50,0.115781276192204,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
