"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.520633496856887,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1
2,-1.30150919085355,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
3,-0.609375295426963,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1
4,-0.362642749335552,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1
5,0.400328057689199,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
6,-0.692452952220431,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
7,-0.0644058766987326,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
8,-0.0165499610772295,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1
9,-0.67691698858808,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
10,-0.535006275220785,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
11,0.417956719011938,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
12,0.649630537844159,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1
13,0.568973000719382,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
14,-1.72545977587056,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1
15,1.30876233473815,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
16,-0.201525714435249,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1
17,0.833778883348519,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
18,-0.103712809651175,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
19,1.0135721602251,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
20,-0.810855024662079,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1
21,2.23207686903852,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
22,-0.866300362885315,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1
23,1.83652470978253,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
24,-1.51859300730247,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1
25,0.496294116340879,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
26,0.00946851519782708,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
27,-0.129080576708949,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1
28,-0.429573919919544,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1
29,-1.49592666981236,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
30,-1.23835949334482,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
31,2.59100864430704,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
32,1.25062938432551,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
33,-1.22724574979924,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1
34,0.583921849033851,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
35,0.592608131563757,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
36,1.09797578734199,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
37,-0.28735960710199,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
38,1.12874998459649,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
39,-0.00220203800279901,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1
40,0.316374487553253,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
41,-0.602771685686158,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
42,1.1241152452888,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
43,-0.369791979648081,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1
44,-0.256350850909207,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1
45,1.30884272098345,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
46,-1.60413031393901,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
47,-0.57157460873452,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1
48,0.188160355357633,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
49,-1.11255962388745,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1
50,-0.164644095748183,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
51,-1.41169719843392,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
52,0.0413473216923325,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
53,-0.182338709765429,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
54,1.00701898159175,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
55,0.789352275779278,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
56,-1.81172464519462,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
57,-0.466673967774189,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1
58,0.991257962612216,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
59,-0.870170136017733,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1
60,1.51333577595415,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0
61,-1.32794655037025,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
62,-0.3420876495628,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1
63,0.908309604151214,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
64,0.858985080391203,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
65,0.0504829530001005,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1
66,-1.08932741759108,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1
67,-0.581539551962495,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
68,0.589565482400792,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
69,-0.418049366533393,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
70,1.27473016776288,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
71,1.60126245643293,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
72,1.65740670811186,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
73,-0.192336819689521,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1
74,-0.634616135921233,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1
75,0.21615636926474,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0
76,-0.85455084362388,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1
77,1.15801402035387,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0
78,0.204563702044755,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1
79,-0.862657641770996,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
80,-1.36535516150326,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1
81,-0.262653949031575,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
82,-0.502064434776891,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
83,0.20904917941645,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1
84,0.606132663895534,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
85,-0.867304834141054,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1
86,1.2957648608902,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
87,0.42051333850234,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
88,1.36721868830762,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
89,-0.85704897341587,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1
90,-0.540677909382929,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1
91,0.770967340488017,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
92,0.0978571704953165,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1
93,0.774016319785668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
94,0.507317793982789,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
95,1.01356212744904,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
96,0.227985116612725,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
97,1.06171718479809,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
98,0.29903442817128,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1
99,-0.827138440543945,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1
100,-0.643325824575089,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1
101,-1.19091544128668,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1
102,-0.956407562262009,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
103,-0.814191388912546,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1
104,0.949307911673295,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
105,0.48343595930386,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
106,-0.110798454616291,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
107,-0.781991174094115,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
108,-0.940613392824806,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1
109,-1.29744073706393,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1
110,0.91246332596579,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
111,1.39447331828492,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
112,-0.767588395884453,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1
113,-1.23839710912058,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1
114,1.47452920789982,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
115,0.00130104179280844,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1
116,-1.16259873836499,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1
117,0.397883167271069,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
118,-0.73629061128189,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1
119,0.712235147796314,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
120,-0.854541959303326,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
121,-0.169264377093523,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
122,-0.192177696189881,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
123,0.262557485455522,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
124,0.260171579000073,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
125,-1.18396250440385,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
126,-0.27071372965518,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
127,0.224999024309839,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
128,1.8544844930061,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
129,-0.325419586986976,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0
130,-1.46525913535869,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
131,-0.807749349049906,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0
132,1.68241947237057,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
133,-0.618465551724096,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
134,-2.20032610412048,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
135,0.316526624912622,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0
136,-0.535513448910042,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1
137,1.07465870743077,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
138,0.32366834236985,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
139,-0.865989815668246,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1
140,1.51385875630683,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
141,-0.510202839100167,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1
142,-0.557450278008862,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1
143,1.43678758730335,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
144,0.62835426201352,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
145,-1.34526945870387,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
146,1.8757511407647,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
147,-2.11005857778596,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
148,-0.995517323787131,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1
149,0.0478577982761779,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
150,-0.137848030528091,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
151,1.14564879970773,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
152,0.986487954230983,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
153,-2.01070125479288,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1
154,0.286720808165932,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
155,-0.0666075552658081,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
156,-1.11807825232671,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
157,0.47078890697527,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
158,2.03001678487136,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
159,0.950126395821742,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
160,1.4968074162154,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
161,-0.377431248098901,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1
162,0.510707436271047,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1
163,-0.17993508330415,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1
164,0.0851085764525361,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
165,-0.331403110802098,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1
166,-0.0928827087492067,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
167,0.454827994878587,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
168,0.608588321656522,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
169,-0.0929978791413626,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
170,-0.0736044528202208,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
171,-0.0767203461642422,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1
172,-1.11910883528676,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1
173,-3.10253110559218,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
174,-0.0410523068020361,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
175,0.49907482086828,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1
176,-0.364577665015885,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
177,-1.28977532740137,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
178,-1.28646227220496,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1
179,0.233367863492816,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
180,1.26092332639738,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
