"Items","Difficulty","Discrimination"
"Item1",-1.29252288091607,2.93382255603829
"Item2",-0.41548619509587,1.83147028968636
"Item3",0.391995405219618,0.948929878118811
"Item4",1.88041251002988,-0.398996096285938
"Item5",0.795421863212056,0.646098413685964
"Item6",0.977724454591436,0.524323928188
"Item7",-0.526033412731597,2.14078020621978
"Item8",-0.381301583395496,1.93353853278938
"Item9",-0.798800694222314,2.32532532849745
"Item10",-0.850550634436646,2.42605860408278
"Item11",-0.900371469390017,2.47066485287357
"Item12",2.08858149430308,-0.439001509205594
"Item13",-1.88204709622317,3.30529573126591
"Item14",-1.50930217663825,2.92796316303591
"Item15",-1.9882983714191,3.40879528348763
