"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
207,-1.37262803793156,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
208,0.584868675662076,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
209,-0.0248445586601927,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1
210,-1.51082819315475,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0
211,-0.348245326878039,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1
212,0.828777206721846,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1
213,0.589979592452323,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0
214,-0.479057837049894,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1
215,-0.763679092354707,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0
216,0.589671442757579,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
217,0.546768878852688,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
218,0.39532482157976,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
219,0.409627579187346,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
220,-2.08587426868319,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
221,0.092661287947932,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1
222,1.49741040598337,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
223,0.140316835970744,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1
224,0.904736138443791,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
225,0.273724082638841,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
226,-0.813690388716574,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0
227,1.00218886856316,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1
228,1.11352891334734,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
229,0.541586167301205,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
230,0.663018521064553,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
231,0.44025778374733,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
232,0.907802837782288,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
233,0.218310306708527,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
234,-0.457477694092848,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0
235,-1.34133410317497,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
236,-0.458560887200353,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
237,0.154938122312742,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1
238,0.169586427541336,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1
239,-0.0822998450569606,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
240,2.67242948070891,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
241,0.176979321540074,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1
242,-1.7642591383275,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1
243,0.384995553020459,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1
244,-0.654628366682171,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1
245,0.303559748188681,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1
246,0.00192412523897442,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1
247,-0.783017965929813,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0
248,-0.432492799167523,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0
249,-1.13838285195865,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1
250,-0.645803139729725,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1
251,0.645852291676685,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
252,-0.420655813208368,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1
253,0.119018843789549,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1
254,-1.0435336573314,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1
255,-0.595667528874364,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1
256,-1.66034526514448,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
257,-0.253900285809893,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1
258,0.699321827964137,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1
259,1.30253545422516,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
260,0.774392416365103,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1
261,0.703687797225984,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1
262,0.127411753655729,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
263,0.5648865452514,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1
264,1.98166173251497,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
265,0.323545237364688,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1
266,2.04705196663303,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
267,0.249650855743308,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
268,-1.04749966314603,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0
269,1.5490138768716,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
270,1.36332362284855,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
271,-1.35251212379583,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1
272,-1.09457252975553,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0
273,0.362657921661104,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
274,0.541595600850075,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1
275,1.59679195935891,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
276,0.52567837572843,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1
277,0.587767393239749,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1
278,0.355894835501195,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1
279,-0.746285829992519,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0
280,1.169068041974,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
281,-0.00908390311351325,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
282,0.41769777409321,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1
283,-0.590401049291731,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1
284,-0.820783312114414,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1
285,-0.94090361392553,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1
286,-1.08986590247934,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0
287,1.35929555933467,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
288,1.7882647039686,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
289,-2.07308612814695,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
290,-0.00666000794372199,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1
291,-0.333539707003483,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1
292,0.865598490737087,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
293,-0.63483537704556,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1
294,-0.530956931090692,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1
295,-1.52880946051442,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
296,0.14343640135192,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1
297,-1.18877535633674,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1
298,0.515049389653695,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
299,0.79913646469872,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1
300,-2.48576122068591,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
301,1.81460097902453,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
302,-0.644001590177795,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
303,-0.325759155627047,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
304,-0.502202676510361,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1
305,-1.17290639351127,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
306,0.176979321540074,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1
307,-0.233316261162548,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1
308,-1.32379936863763,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1
309,0.348289002890912,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1
310,-0.904026118417287,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0
311,-0.574488994482448,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1
312,-1.46302575174041,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
313,1.62931365126934,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
314,0.311182012544617,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1
315,-0.552200150378105,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1
316,-1.17363501383194,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1
317,0.979062728924983,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1
318,-0.451973028371011,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
319,-0.166915497081249,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1
320,-0.694765281149307,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0
321,-1.16900362369494,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0
322,-1.56503450747065,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
323,-1.62041118861552,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1
324,-0.0975186622445257,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1
325,1.49704338461595,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
326,0.426392927044892,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1
327,1.06031047726189,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1
328,0.239478622433896,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1
329,1.2610685499814,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
330,0.695581251289047,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
331,0.68848038031467,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
332,0.637565963499959,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
333,0.162182357392397,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1
334,0.246928159261319,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1
335,0.427342561663481,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
336,0.470461179089365,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
337,-1.60067627067646,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0
338,0.718228018648529,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
339,-0.395365411157757,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
340,0.726331543300285,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
341,0.5472429014697,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
342,-0.0585537624648684,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1
