"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.844786362412317,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1
2,-2.20806353494694,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
3,-0.228652967588948,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
4,-1.75538475235554,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
5,0.910923320858499,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
6,-1.41828430036337,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
7,-0.550507158326737,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1
8,0.582319418929181,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1
9,0.645259291847988,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1
10,0.993375090591452,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
11,0.0423987469740997,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
12,0.563534515714686,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
13,-0.074954878156607,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1
14,-1.02799135395454,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1
15,0.329663578575513,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
16,-1.47720350661821,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
17,2.24436748276087,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
18,-0.521715017021708,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0
19,-0.276835563354147,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
20,0.0632317547483913,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1
21,-2.18272241780424,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
22,-0.41127092751512,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1
23,0.768799684210554,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
24,-0.809201413282205,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0
25,0.11016950938519,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1
26,0.085852037284641,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
27,-1.7183559924537,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1
28,-0.349599885208708,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1
29,-0.687327719120834,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1
30,0.0104883812188218,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1
31,-0.336781065932287,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1
32,0.0473184553836643,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1
33,1.51822780960586,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
