"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.415022386602524,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
2,-1.49616010610621,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1
3,-0.739478937098119,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
4,-2.79645359275158,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
5,-1.75599238148282,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0
6,-0.916438103602013,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0
7,0.16449242707597,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
8,0.0535482400507864,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
9,0.447119915170646,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
10,1.49171818252734,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
11,-0.827916318262108,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
12,0.400300102307939,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13,-0.643558211656304,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1
14,0.467144392332062,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15,0.0255930207565698,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
16,0.306833179253022,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
17,0.611978989694421,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
18,2.23493807985962,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
19,-1.81591207035483,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1
20,-0.113963467719231,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
21,0.0976483213723775,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
22,-0.249271929111374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,0.953670382630363,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
24,-0.847147468645491,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
25,0.340522475717295,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
26,-0.457662223327653,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
27,-2.2013436402294,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
28,1.36442064065245,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
29,-0.680477122478239,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0
30,-1.04274572101124,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1
31,1.352413936682,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
32,1.23286719748334,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
33,0.169253507061222,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
34,-2.43729227363237,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1
35,-0.614233231998958,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
36,0.0951769853333806,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
37,0.817515784659521,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
38,1.83990791461542,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
39,-0.0269922719928509,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
40,-1.35322760000027,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1
41,-1.00611886301045,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1
42,-1.38705050766362,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0
43,0.475799191732567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,-0.943477500591684,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
45,0.975991549863197,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
