"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.280319761618228,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
2,2.14750104984333,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
3,-0.186070913222214,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
4,0.0386597332838398,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
5,-0.548436897531709,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0
6,0.655606513352624,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
7,0.300036307455127,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
8,-0.469331328114606,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0
9,-0.38294714240162,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
10,-0.865075657552395,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0
11,0.000238773272600072,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12,1.85836571971623,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
13,0.315533065405954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,-1.46682290879067,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0
15,-0.608219299200454,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0
16,1.70823561245967,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
17,-0.604648001227393,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0
18,-1.2170837974569,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
19,-0.26717051069702,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
20,-0.919529439876108,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1
21,-0.280915533261944,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
22,2.45196821022465,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
23,-0.8616586357316,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0
24,0.224187876184457,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
25,0.327207248282779,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
26,0.439240182396913,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
27,0.527171545893004,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
28,0.471342570248563,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
29,-0.626301937876382,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0
30,0.326797304869542,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
31,1.01126143114693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,1.18165987168928,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
33,-0.945495928392617,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
34,-1.1261578714527,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0
35,1.44547829238676,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
36,-2.1438991834207,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
37,0.030612873934233,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
38,-0.445465822838975,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
39,-0.491839093561492,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1
40,0.0427311776352894,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
41,0.421692781369243,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
42,-0.720750135863736,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
43,0.107779895230058,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
44,1.38289642330065,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
45,-0.793556122562634,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
46,-1.69740066132833,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0
47,-1.02711119788427,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
48,-0.473819561679651,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
49,-1.14001456575866,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
50,-2.04038172816449,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0
