"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
46,-0.389966928102425,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0
47,1.44926558459783,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
48,0.737224304316314,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
49,-0.496384138778415,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1
50,-0.5552269368644,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1
51,-0.173927630488138,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1
52,-0.514007840625442,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0
53,-1.65687429489242,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
54,-0.915346382978545,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1
55,0.185305667612657,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0
56,-0.814641103539962,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
57,-2.17419863819268,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0
58,-2.08981853403264,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
59,-0.140629166639418,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
60,-0.01848065133169,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0
61,-1.15850818636186,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0
62,0.27641217622423,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
63,-0.0926029492360327,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0
64,-0.993840862634799,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0
65,0.779221635261119,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0
66,1.46344603894792,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
67,-0.496326858127712,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
68,-0.0328304455482814,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1
69,-0.614601827187479,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
70,-0.412525005360948,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0
71,-0.795877649742184,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0
72,0.113261414982864,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1
73,-0.519457059883687,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0
74,-0.890593834323197,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1
75,0.449668136321425,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
76,0.0480350098464831,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
77,0.304111702208803,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1
78,0.168542383353746,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
79,-1.28095457885372,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0
80,-0.978509463052371,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1
81,0.155041258077909,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1
82,0.546455490335272,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1
83,1.00269374611574,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
84,0.931710105133213,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1
85,-1.43696911235588,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
86,-1.08608787566902,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0
87,0.795039379339941,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
88,-1.08890795194595,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0
89,-0.116497352135122,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1
90,0.150143853319918,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
91,0.571564343119952,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1
92,0.174669775307724,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0
93,1.36373043706074,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1
94,-1.05600733708504,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
95,-0.25776027110185,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0
96,-1.30099522256204,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1
97,-0.601308363266783,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
98,-2.22531047660666,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
99,-0.508130723496526,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
100,-1.63212222912663,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
101,-0.0275445756229746,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1
102,-0.392870801694903,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
103,0.62109723620693,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
104,1.80110687018482,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1
105,2.01144711181486,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
106,-0.267856683140641,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0
107,-0.543583967747665,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0
108,1.01783768306441,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0
109,-0.211149902325731,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
110,-0.634518513258516,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0
111,1.63811475079056,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
112,0.60226465992609,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
113,0.145383463990536,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1
114,-0.546510644058818,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0
115,-0.546516618708497,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0
116,0.412433167935105,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1
117,-0.817396850160515,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0
118,1.02120099908037,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
119,-2.19744324572762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,-2.32406950249852,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
121,-0.55940619359974,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0
122,-0.281786268270205,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
123,1.42986486305582,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1
124,-0.502215440850573,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0
125,-0.0622746784620345,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0
126,1.06900222960034,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
127,-0.141195786352604,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
128,0.584678071831306,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
129,0.468116002503479,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
130,0.304114217914807,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1
131,0.676910463572783,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
132,0.514865230328627,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
133,-0.531394217346729,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0
134,-0.140211274324329,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1
135,1.08586457145781,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0
136,2.13592084613605,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
137,-1.03691749973772,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0
138,0.276290361130083,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
139,-0.074202707667702,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0
140,-1.14675214051098,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
141,-1.48917824092123,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
142,-0.137307142159745,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1
143,0.779221635261119,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
144,0.252140553893754,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1
145,-0.303323398433325,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0
146,0.214471331790614,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0
147,-0.621191750950681,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0
148,-0.880392093650712,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0
149,0.493117391999498,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0
150,1.21963266869959,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
151,0.409021358329592,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0
152,0.369925743082011,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
153,1.048240445496,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0
154,0.369451792181119,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1
155,0.960572495989567,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
156,2.02858323256766,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
157,0.671938639033634,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
158,-1.87277837126586,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
159,0.249211861755857,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1
160,0.239056793367164,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1
161,-1.36889664482373,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
162,0.232413723154897,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1
163,-0.192717953653626,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0
164,-0.824828952734627,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
165,-0.455552179271462,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1
166,-0.719051555714758,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
167,-0.227621684114178,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
168,-1.61974402271401,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0
169,0.355299138211211,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1
170,1.45615940151965,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1
171,-1.03287918345297,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0
172,-0.656269706836589,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0
173,-1.20642247258826,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1
174,-0.105695607748578,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1
175,0.810195931609915,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
176,0.327834461666136,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1
177,1.32876157967026,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
178,0.032626884832218,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0
179,-1.32729683569611,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1
180,-1.32944782860025,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
181,-1.49053053379767,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
182,-0.145300073544395,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1
183,0.68973648068663,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
184,-0.504338269741283,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0
185,-1.12760660904301,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
186,0.297038270004455,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0
187,-2.68928378132501,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
188,-1.44180868577154,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
189,-0.935602490591307,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1
190,0.145097211619474,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
191,1.39346290971703,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
192,0.962124436855828,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
193,0.309153894249288,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
194,-0.486533821385274,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1
195,0.581088566785437,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
196,0.1424705014757,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
197,0.773804495163493,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
198,0.646480034172514,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1
199,0.964541812305469,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
200,-0.749749299471988,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
201,0.732871212037122,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
202,0.0976288979896359,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0
203,-0.454796409778115,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0
204,-0.214551832297283,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1
205,-0.124354702623356,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1
206,0.671485138593434,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
207,-0.72246945772469,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0
208,-0.526072826547955,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
209,-0.949355382869028,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0
210,1.72437650982098,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
211,-0.957253752655675,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0
212,-0.440599201636361,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
213,-0.345153500341826,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1
214,-0.814804602978355,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0
215,-0.54750582016939,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0
216,-0.22997340394602,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0
217,0.464091149000067,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1
218,0.161505900647829,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
219,-1.74862606788147,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
220,0.566096809136459,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
221,-0.2353545428773,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0
222,-0.386595066306712,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
223,1.01375317697987,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1
224,0.206462544675348,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1
225,0.057635425008109,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1
226,-1.31484672062902,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0
227,0.972568325774037,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
228,-0.423162904303682,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
229,0.0195805546735543,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
230,-0.511362476330361,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0
231,-0.617543065181204,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0
232,0.501851533633279,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
233,-1.80289337435952,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
234,1.30325571543167,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
235,-0.251387448112819,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0
236,-0.486162078239367,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0
237,0.0407245565527483,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
238,0.0296326405310163,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1
239,-0.0144647838956945,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0
240,1.61088418152047,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
241,-0.206255393519418,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
242,1.39315264019916,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1
243,-0.601524519046009,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1
244,0.646080296891998,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
245,-0.615634929691247,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0
246,0.850488840659656,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
247,-0.47028032672065,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
248,-1.55546032214446,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0
249,-2.41283552807981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
250,-0.876493238556424,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
251,-1.00305790726704,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0
252,0.39203127420861,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
253,0.105905139626099,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
254,-0.216726572076249,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0
255,-0.201492579221526,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
256,-1.33399076660271,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
257,0.115711185297434,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
258,1.59892499630476,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
259,1.68491838929323,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
260,-0.833926577696615,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0
261,-0.330977520863941,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
262,-0.333729292440592,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
263,-0.164164805018647,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1
264,-0.466108943182634,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1
265,0.26513215879535,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
266,0.773177847005322,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
267,0.509979844226839,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0
268,1.62987475762054,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
269,-0.119564126994315,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
270,1.94683071729745,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
271,-0.470022073769036,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1
272,0.404469289329878,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
273,-0.369404143115236,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
274,-1.23796116729946,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
275,-0.507875905665056,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
276,1.12285047718074,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
277,0.330677583893572,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
278,0.424474758583485,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1
279,1.39897141701293,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1
280,0.795786201143925,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
281,0.586545834589909,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0
282,-0.63453721286944,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
283,1.15364375234989,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
284,-1.40544187737862,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0
285,-0.0204732469648948,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
286,-0.414579312330068,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0
287,-0.287384640504229,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
288,-0.668591415916645,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0
289,-0.358704947148974,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1
290,0.549893216363232,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
291,-1.15876259800694,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
292,-0.41214686201051,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0
293,-0.336175981069044,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1
294,0.957451793946989,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
295,0.251618842562133,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
296,0.279582464885885,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1
297,-0.171240142237743,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
298,0.95050215137808,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1
299,0.866073391026484,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0
300,0.464072727621657,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
301,-0.347520889913064,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1
302,-0.722240159371396,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0
303,-0.565178192697956,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0
304,-0.525142495815031,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
305,0.682395376314327,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
306,-0.357987331890497,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0
307,1.55484781562851,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
308,0.0645538203854066,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1
309,0.769894967174431,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
310,-2.80875583031536,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
311,-0.839979412155446,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
312,0.227928497068005,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0
313,0.900654712554403,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
314,-2.79628336491708,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
315,-0.468179819863784,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0
316,-2.32925316798194,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
317,1.32882162257722,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
318,-0.2981969107673,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1
319,0.00481492429095077,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0
320,0.177778966828296,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0
321,0.680008750103919,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1
322,-0.0880460672784214,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0
323,-0.58375824706092,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
324,-1.47377506318342,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0
325,-0.0647407927901248,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
326,0.243805175549708,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
327,-0.370257568506683,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
328,-0.161771709472605,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1
329,0.04334614677555,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
330,2.28603459837016,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
331,-0.0745151362671528,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
332,-1.02532819884049,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0
333,-0.74365676856334,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
334,-0.656596837323603,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0
335,-1.73721142580158,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0
336,0.802555896328929,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
337,-0.0277331458801946,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0
338,-0.666350447715446,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1
339,-0.322905816458915,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0
340,2.28547917378817,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
341,-1.38014550692953,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0
