"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.70642171957417,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0
2,0.480839233019209,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1
3,-0.643018359099962,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4,1.21046863002193,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
5,1.10341353514696,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
6,0.859218045643541,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1
7,-0.0532816348744923,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0
8,2.05060889415976,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
9,0.140400936942019,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
10,0.317275638523305,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
11,1.16351711027501,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1
12,-0.786279134215795,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0
13,-1.55713056977854,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
14,-0.0323499862746614,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1
15,-0.903990560966882,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1
16,-0.0295837366704737,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
17,-0.0412188696132061,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0
18,-0.499260825067044,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0
19,0.347164903118683,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
20,1.5040143082833,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
21,-0.285225705585081,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1
22,0.301660084008813,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1
23,-2.25881541618906,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
24,-2.46871482042108,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
25,0.429956439989809,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1
26,0.372547145597324,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
27,-0.217983002441997,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0
28,-0.0510974379764587,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1
29,1.76609770739484,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
30,0.222190760489934,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1
31,-0.889669937750961,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0
32,0.570989915315925,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
33,1.54972874092117,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
34,-1.66636382960312,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
35,0.378238474626181,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1
36,-1.03303965861851,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0
37,1.52169488152649,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
38,-1.09319236109674,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0
39,-2.05131580211248,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1
40,0.0666419439383279,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
41,0.650026942395778,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
42,1.58797229675832,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
43,-1.11234409274084,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
44,-1.32163864434979,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0
45,-0.374931859352477,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0
46,1.84201545816662,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
47,0.129041632366988,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
48,0.0345778993616107,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1
49,-0.34294721848907,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1
50,-1.96916768293376,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
51,0.297132362835762,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1
52,-0.869173762939759,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
53,-2.17104193388173,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
54,0.00896469513038923,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
55,-0.513764269261974,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
56,-0.19486687458767,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1
57,-1.32101726444709,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0
58,-0.115520951928666,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0
59,1.73858457399543,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
60,-0.99026188515332,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
61,-1.19010323965521,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0
62,2.19897927248127,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
63,-0.854476211414652,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0
64,0.361491734777988,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1
65,0.847543082477374,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
66,1.53941138918477,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
67,-1.33340963500551,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
68,0.134401717670982,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1
69,-1.11451170500013,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0
70,-0.746175435656945,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
71,0.406850802162248,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
72,0.461106525447091,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
73,0.530806034283416,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
74,-1.59865989470225,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0
75,0.833714260112279,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
76,1.11154604510193,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
77,0.998082307623745,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
78,1.74533094502722,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
79,-0.352527457344967,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1
80,0.0190867730125336,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0
81,-0.256498728189217,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
82,-2.23041485211012,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
83,-1.9865753382427,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
84,0.252242025766862,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
85,0.486678786877675,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
86,-0.756936264749267,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0
87,1.430783719631,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1
88,1.00348315307457,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
89,1.5501108088953,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1
90,0.218025679352219,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
91,-1.0036236245513,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
92,-0.528234105475494,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0
93,-0.141163926842469,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1
94,-0.0299984506132242,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
95,-1.19084525787769,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
96,0.72267151596975,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
97,-0.214287490434272,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1
98,-0.69217016771752,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
99,-0.583676691901609,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
100,0.347901478661927,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
101,0.258649847777343,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1
102,1.68242419858623,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
103,1.81078699348395,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
104,0.00910729784645249,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1
105,-0.538966605129139,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1
106,-0.936184818400526,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0
107,0.367785174060531,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1
108,0.300911683226894,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1
109,0.00175362505460271,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0
110,-0.535348266218892,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0
111,-1.48276271413487,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0
112,0.803879154582168,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
113,1.32316294171948,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
114,0.916892599551329,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
115,-0.733777368535507,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1
116,-0.462815992859917,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1
117,-1.2916296555285,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1
118,0.0248673093534833,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1
119,-0.347554697336454,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1
120,0.552973640270428,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
121,-0.344812238300441,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1
122,-1.13796174066374,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
123,0.136714467771946,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
124,0.774498433279089,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
125,-1.8007396264969,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
126,1.68526543316599,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
127,0.392770220442281,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1
128,0.420667746091286,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1
129,1.30833383506009,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
130,0.734090683556224,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
131,0.0139157829747691,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
132,0.876739540865389,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
133,-0.968476578605997,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0
134,-0.0594396678513746,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
135,0.537745939994634,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
136,-0.361574707695183,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0
137,0.230337917026062,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
138,0.132482766636141,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0
139,1.56628243558384,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
140,0.00199987719789838,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
141,0.843770819285234,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
