"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
162,-2.17207342518372,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0
163,0.702976354650631,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
164,0.427003995001267,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
165,0.530692436400457,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1
166,0.144938177632911,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1
167,0.229720186165662,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
168,0.733576495493516,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
169,-1.27917053498852,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
170,0.911963916463064,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1
171,1.52223858040265,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
172,0.516746891888709,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
173,0.0507481972404064,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1
174,-0.477928249279126,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1
175,0.495822132805125,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
176,-0.182779776081044,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
177,2.04892877495016,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
178,1.74503749040856,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
179,-0.656926332159025,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
180,-1.50663952431922,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
181,-0.828289561744597,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0
182,-0.017046587595973,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
183,-1.10190051980209,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0
184,-0.103041941697203,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
185,0.821899570639535,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
186,-0.856916856224642,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0
187,-0.598247322304528,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0
188,-0.377642477438866,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0
189,-0.254328976007024,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
190,0.452172929355794,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
191,-1.17910397620967,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
192,-0.639788754799726,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1
193,-0.434639952508688,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0
194,-0.380304596781028,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
195,1.83623137122827,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
196,-0.908818263009927,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0
197,0.538184951277093,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
198,-0.414248410644863,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0
199,-0.57348983113503,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1
200,0.272664670161587,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0
201,-0.553035161588867,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0
202,0.873646316150465,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
203,0.129662771946407,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0
204,-0.668569811409228,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1
205,-1.13817623419213,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0
206,0.832255824283246,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
207,-0.806620507242011,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1
208,0.9162736899637,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
209,-0.679214294241955,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0
210,-1.14249331343447,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0
211,-0.203579730006361,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
212,0.0229967394497796,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
213,0.814751400807831,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
214,0.964839229893743,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
215,1.01803450093413,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
216,-0.242100417582027,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
217,1.01695210113987,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
218,1.03036956458742,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
219,0.656165196633637,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1
220,0.758067986529645,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
221,-1.65897755917131,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0
222,-0.0229567430946987,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0
223,-1.28466063428588,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0
224,0.275360360764007,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0
225,0.155075904785307,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
226,0.0330273230478713,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
227,1.42206539158675,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
228,-1.61971843355955,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
229,1.5477338943478,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
230,0.601608418419048,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
231,1.36436939252886,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
232,-0.115968086678133,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0
233,-0.452668905099759,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0
234,-0.297682505228428,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
235,-1.37901080010031,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
236,-0.5548791293635,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0
237,0.0477606079532146,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
238,0.127594275513339,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
239,0.589316063875342,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
240,0.666242777013932,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
241,0.957314588697793,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
242,0.571065302678038,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
243,0.121495184256916,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1
244,-0.313504987781993,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0
245,-0.171846879024428,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
246,-0.272887338983007,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
247,-0.994793799189327,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0
248,0.48123966903877,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0
249,-0.702676378051799,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1
250,-1.10398776430644,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0
251,0.95389570262726,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
252,-0.639939760542262,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0
253,1.12698347875865,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
254,1.2387031815415,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
255,0.659224407605277,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
256,-0.799252578010791,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0
257,0.587210749979501,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
258,-2.33443345069384,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
259,-1.45088509316927,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0
260,0.273034249583945,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0
261,0.915031046022176,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
262,-0.665337711659932,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
263,-0.795589891910694,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0
264,0.192350733661851,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1
265,-1.03832741015401,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0
266,0.071308468201336,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0
267,-0.599025145044351,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0
268,1.00772795079587,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
269,0.0579271324112603,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0
270,1.69461901051887,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
271,-0.432440059572535,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1
272,-1.14098130676324,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0
273,0.352724978311945,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
274,0.59829467167067,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
275,0.260238467112518,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1
276,0.42018448920162,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
277,0.943363509497122,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
278,0.460250436694416,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
279,-0.303322047982821,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0
280,-0.0721791306017253,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0
281,-0.422892719283126,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1
282,0.473064109536573,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1
283,-0.192603030331115,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1
284,-0.896578678729554,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
285,0.121776293619109,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1
286,-0.155535799045121,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1
287,-0.850607274265323,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0
288,0.397522627724175,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
289,0.155241566888132,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
290,0.43803162649303,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
291,2.29029823168644,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0
292,1.19056765074514,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
293,-0.628847531734766,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0
294,2.01176319089941,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
295,-0.0988325994915596,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1
296,-0.254431413868065,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1
297,1.17269002659394,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
298,0.362681234897117,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
299,-0.16429257204916,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1
300,0.384514018526131,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1
301,1.71691866644099,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
302,0.47297479649183,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
303,1.36921538613666,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
304,0.628101259571198,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
305,-0.103886527924271,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
306,-0.624148017269335,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0
307,0.900928217983811,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
308,0.305917931260429,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
309,0.440856810385477,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1
310,-0.140336796319416,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1
311,-0.507759084567761,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
312,-1.36860428406898,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0
313,1.11343124179138,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
314,-0.719608887377348,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0
315,-0.862378593928269,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0
316,-0.172099413491251,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1
317,0.129413963189723,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
318,0.618314133372397,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
319,-0.653797711370556,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1
320,-0.649325123480299,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0
321,0.366791919816071,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
322,0.211074481714412,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0
323,1.23945428060492,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
324,1.42793855150961,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
325,2.01312988467309,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
326,1.37461777594816,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
327,0.372717502605238,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1
328,-0.917406284156129,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0
329,1.81390209219319,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
330,0.576734837656011,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
331,-1.45803101600343,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
332,-1.1477847226927,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0
333,-1.96767848901224,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0
334,0.624593054778295,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1
335,-0.2145082267876,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1
336,-1.49578000752761,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1
337,1.42975562577437,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
338,0.275228305475659,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
339,0.00954622291306845,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1
340,0.317007844416305,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
341,0.554972582126177,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
342,1.11403124676093,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
