"Items","Difficulty","Discrimination"
"Item1",-1.66245626696673,3.15755519282172
"Item2",1.19371984415057,0.232729001353924
"Item3",0.713906860585859,0.893325196906253
"Item4",0.0702143995263857,1.43528274122305
"Item5",1.64164436629029,-0.122200236547913
"Item6",-2.12117530626838,3.63195909632655
"Item7",-1.3101759136203,2.92358308744657
"Item8",-1.45651583860529,3.06488154763758
"Item9",0.835190583888657,0.678933503956748
"Item10",-1.79280508606926,3.24971444466183
"Item11",-1.85397496783728,3.22030654327221
"Item12",-0.920051727192046,2.31324357645797
"Item13",0.349301254824035,1.18780037856887
"Item14",1.13133852336787,0.367667276185083
"Item15",-0.936869831610337,2.47095032966976
