"Items","Difficulty","Discrimination"
"Item1",0.919624247637561,0.613289904751543
"Item2",0.885790610471876,0.623873832639164
"Item3",1.44625109899152,0.0402026097812398
"Item4",0.956095911520818,0.676427222217787
"Item5",-0.383046663505741,1.82848528936632
"Item6",-0.170918199306918,1.81969458076092
"Item7",-1.68814632441747,3.17461830445094
"Item8",1.86746827645609,-0.306045422574664
"Item9",-0.368457490578838,1.77213740748153
"Item10",2.02508202614945,-0.448815098314933
"Item11",-0.395730670814915,1.97203633544182
"Item12",-0.743882191604988,2.36861014217556
"Item13",0.913099687652057,0.610260520919981
"Item14",0.861545518374956,0.623538265889801
"Item15",0.819918946653209,0.647581853178251
