"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.04370043719064,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
2,0.386762912114841,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
3,1.46598873546769,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
4,-0.69884935238006,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1
5,-0.24393718840249,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1
6,0.840218704609449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,-0.287617616590755,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
8,2.02471448264469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,-0.333779017867971,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
10,0.977521825929069,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
11,-0.319943433759006,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1
12,-1.32169765785816,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1
13,-0.369914258514704,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
14,-1.1950160160342,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1
15,-0.16628787708647,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
16,-0.254539014428902,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1
17,-0.256354580559402,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
18,0.0551315890556077,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
19,-1.0807612031062,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1
20,0.0687150925299388,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
21,-1.8126547742887,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
22,0.650747096616312,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
23,-0.155339127366406,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1
24,0.415148300489257,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
25,1.04425461628461,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
26,0.0975296360694835,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1
27,-0.908252537050187,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
28,-1.52926032877131,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
29,-0.115848434436455,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
30,-0.212083632857782,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1
31,1.8236096207277,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
32,1.54152459918196,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
33,0.83682322114642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,-0.811535598681007,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1
35,0.84022215495862,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
36,1.64794936735448,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
37,0.5575396352956,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
38,-0.900159543749312,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1
39,-0.79171310340143,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1
40,0.466431723595504,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
41,0.623147117403946,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
