"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.74064661815622,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
2,-0.259486291437446,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1
3,0.724881927440182,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
4,-0.0858330972888699,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1
5,0.545313027408861,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
6,-0.0709496699546665,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1
7,1.02417406637797,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
8,-0.561019637303382,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1
9,0.619633414542216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,0.196610439304657,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
11,0.146836408505244,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1
12,-1.17994167796709,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
13,0.194433926672782,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1
14,-0.117021214258275,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
15,0.775246230545396,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
16,0.332690258849961,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
17,0.0176526376949384,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
18,0.391260182706963,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
19,0.564065842215096,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
20,-0.349701503563477,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1
21,0.255511103584349,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1
22,0.735604088818705,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
23,-1.04738244636203,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1
24,-0.7076181505645,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
25,0.588852276222693,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
26,-0.079047534774107,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1
27,0.970187347919568,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
28,0.104920087895102,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
29,-1.0759101104204,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1
30,0.0733207340304774,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
31,-0.0633994854457687,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1
32,1.83416240666978,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
33,0.245825844973846,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1
34,-1.35531712074261,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
35,-1.77046182397215,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
36,-1.13047111329179,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
