"Items","Difficulty","Discrimination"
"Item1",2.59436395235261,-1.05847643385629
"Item2",-0.0725633968168131,1.45607375144408
"Item3",-1.26550092688748,2.81872507349516
"Item4",1.49585334495591,0.339592483431327
"Item5",0.609060233451562,0.908005363552753
"Item6",1.38943276935203,0.0120055334775524
"Item7",-0.563895330987349,1.98165766839176
"Item8",-1.22789016050313,2.80236370968695
"Item9",-0.188392322094768,1.57186988172993
"Item10",-0.0522939211832646,1.61422792759639
"Item11",-2.35449659184588,3.98497802818626
"Item12",0.131304089667838,1.34220945887938
"Item13",0.458716446887194,1.10940834915971
"Item14",-1.43323807101464,2.84436618635065
"Item15",-1.52600333057893,3.15908597641395
