"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
71,0.676684879570155,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
72,-0.394994042676162,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
73,2.4767702193005,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
74,0.177718873574027,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
75,-0.654018988449765,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1
76,-0.225347349152882,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
77,0.304150237496737,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
78,1.49623882599388,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
79,-0.155043796382022,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1
80,1.37519530524423,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
81,0.817151253678677,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1
82,-1.29161670686098,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1
83,-1.11469112515773,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1
84,0.0279825622029868,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
85,0.155820109793071,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
86,0.565973418176029,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
87,1.9034856444046,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
88,-0.0806138758295852,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
89,-0.0250748269997263,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1
90,0.171965882154825,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
91,-1.72675366209056,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0
92,0.824779080649497,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
93,-0.840610911624293,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
94,0.156031875223992,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
95,0.239424959567744,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1
96,-0.995023254665262,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1
97,1.90069272333505,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
98,-1.08956255904845,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
99,-1.70637238519535,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0
100,0.301452204336182,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
101,-0.11969356466775,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
102,-0.999378662985962,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
103,-1.47599945431338,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1
104,-0.649367320242121,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1
105,-0.657427915032363,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
106,-0.828744380940707,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0
107,0.498720078358967,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
108,-0.350117227454569,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
109,1.74728002113739,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
110,0.928764014513512,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
111,-0.153104750731767,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
112,-0.108681655134656,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
113,-1.51415921906998,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1
114,-0.0041463178062908,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
115,0.729568453637283,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
116,0.173900042953457,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
117,-0.262922838724112,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
118,1.79780981432493,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
119,-0.534984991217557,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1
120,0.0846471636472572,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
121,0.807864155100255,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
122,0.395549716094139,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
123,-1.04363087330232,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1
124,-0.595425355549385,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1
125,1.87391846361338,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
126,-0.22273337832224,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
127,-1.48253723885568,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
128,0.576642298681196,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
129,0.583782126074402,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
130,-0.0951233456019838,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
131,1.23448370573437,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
132,0.0921072736711099,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
133,0.313629953106543,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1
134,0.557000314992382,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
135,-0.993906469115424,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
136,1.32219430055053,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
137,-0.0662637405458561,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
138,-0.634410911013307,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
139,0.632023932937851,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
140,-0.799551307623631,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
141,1.27156742335524,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
142,-1.80325986709724,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
143,1.91840874486798,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
144,1.98456943248882,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
145,-0.504903133130106,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
146,1.5903103520296,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
147,0.505268882560735,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
148,0.538270402686346,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
149,-1.55818109750695,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0
150,1.09041080190219,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
151,1.85282032073696,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
152,1.33468882568235,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
153,-0.0948012741410946,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1
154,-0.502458703001436,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
155,0.258175801085417,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
156,-0.562658130681103,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
157,0.735835403585318,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
158,0.220558206912852,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
159,-0.589443484583158,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
160,0.957614507098179,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
161,0.985998247854278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
162,-0.262586298148852,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
163,-1.69312665456768,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1
164,1.40460920233459,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
165,-1.82731487206804,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
166,0.380306761190016,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
167,2.04542428699213,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
168,0.507717723939848,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1
169,0.419694282239128,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
170,-0.706798616464146,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
171,1.08141550675479,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
172,1.70181270274227,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
173,0.415486387435326,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
174,0.257615888675,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
175,0.977799837235929,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
176,0.0294098187142282,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1
177,0.420106020127303,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
178,-0.94375383109782,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
179,0.866163716178034,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
180,-1.09843492547869,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
181,0.53886277006981,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1
182,0.297162952257999,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
183,-0.185836741899164,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
184,-0.520530445958458,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
185,0.0762435513300549,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
186,-1.32684208856594,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1
187,-0.473020316118215,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
188,-0.718626386260065,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
189,0.325682150866737,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
190,-2.03313251788814,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
191,-1.74564081087372,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0
192,1.17890392667056,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1
193,0.623674527236067,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
194,0.0136477862699085,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
195,0.204313518504428,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
196,1.48978431000274,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
197,-1.87041139792479,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
198,-0.517716528202682,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
199,0.54967343771176,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
200,1.76513660131389,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
201,1.11783230823141,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
202,0.487181946820218,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
203,2.54608758502048,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
204,1.14180131952795,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
205,0.771373381622042,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
206,0.262508620854081,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
207,-1.81306430204938,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
208,-1.04879579012187,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1
209,-0.0553052015216248,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1
210,0.493777182818483,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
211,-1.28420679932537,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1
212,-0.219756144979821,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
213,-0.380932897079904,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
214,-2.16944596814134,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
215,0.846651900216914,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
216,0.169453550610793,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
217,1.59043880864124,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
218,-1.4755202342112,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
219,-0.671670521344862,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
220,-0.222618896672373,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
221,0.640380492107021,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
222,0.617754539969873,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
223,0.367798437517705,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
224,-0.345755389851777,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
225,-0.890011515709622,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
226,-0.320934122816568,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
227,0.465971132803929,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
228,-1.54941732966773,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
229,-1.51314448589769,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0
230,0.665662537267759,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
231,0.650381810101701,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
232,-1.24016342312781,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0
233,-2.1303059293607,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
234,-1.04214723215675,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
235,0.345064144042991,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
236,0.241335277045163,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
237,0.381909879242425,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
238,1.12377378560357,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1
239,0.42991910569761,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
240,-0.929581053106156,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1
241,-0.295258659393497,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
242,-0.511309748245488,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1
243,0.969375188988007,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
244,-0.623804903958613,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
245,1.00709738366743,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
246,-0.35010927894084,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
247,-1.17832727521237,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1
248,-0.0294877591462011,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1
249,0.168944579114978,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1
250,0.458039875706462,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
251,-1.285117656107,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1
252,0.336325349651741,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1
253,-0.417163700907851,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
254,0.0486470692603732,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1
255,1.29729860869841,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
256,-0.637548765799103,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
257,-0.460729689505768,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1
258,-0.220765952270147,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
259,0.457626558823828,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
260,-0.706106070684304,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
261,-0.556957218523095,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
262,-1.95005894118672,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0
263,-0.540855644326002,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
264,0.0434032206113091,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1
265,1.50397864267086,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
266,0.0578421698312337,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
267,0.883980073258287,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
268,-0.0231972192274347,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
269,0.982771176237378,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
270,-0.192163588538826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
271,0.417954040167838,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
272,-1.42954996684208,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
273,-0.475976985840721,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
274,0.0595691926970192,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1
275,0.510904145497056,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
276,0.38070166012104,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
277,0.79491496871771,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
278,0.692260549968993,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
279,0.206427468549212,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
280,-2.42897930850796,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0
281,-1.29747795393883,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1
282,-0.730203798193776,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
283,-0.292289049507585,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
284,-0.973488998320799,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1
285,0.426843137859304,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
286,-1.66807186985223,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
287,-0.965570754105067,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
288,0.330962972984748,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1
289,-1.08930190778865,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1
290,0.143354259026991,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
291,1.24374883878983,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
292,-0.188337983022993,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
293,0.85924337234437,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
294,0.125009892684845,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1
295,-1.94888158002989,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
296,2.01203864927473,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
297,1.63145380063722,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
298,-0.612127851043916,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1
299,1.0572989026574,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
300,-0.225839208547634,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
301,-0.0143810721173117,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
302,-0.147950886709457,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
303,-1.09349753341307,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
304,0.364319137512302,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
305,-0.420009032690346,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
306,-1.03427512647452,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1
307,-0.308434577324449,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
308,0.660296344766846,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
309,0.568724905005249,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
310,-0.803636113816378,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
311,-0.24636028420081,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
312,0.281781283028001,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
313,-0.00137459457639741,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1
314,0.260026789547183,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
315,0.512205275011527,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
316,-0.192528687905114,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
317,-0.387082346133049,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
318,-0.227925365100381,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
319,-0.167144850591074,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
320,0.389687277437806,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1
321,-0.161343110776988,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
322,-1.03697664207339,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1
323,0.26800925830449,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
324,-0.884090836269524,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1
325,-0.583820228486537,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
326,-0.804148129535565,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1
327,-0.0534525715628977,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
328,0.925194546701885,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
329,-1.50588344929822,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0
330,-1.279564319894,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1
331,-1.20538151036414,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
332,-0.905238627713501,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
333,0.810046961962295,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
334,-1.12730290364785,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1
335,0.136725450105309,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1
336,-0.254846698083232,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
337,-0.24865993004964,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
338,1.72333460468632,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
339,-0.241172087928185,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
340,-0.268047526815374,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
341,-0.961672853140419,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1
