"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.846854951683056,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
2,0.271104083242341,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
3,1.72693730465826,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1
4,-1.50323265093796,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1
5,0.367794353262431,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1
6,-0.677447631790687,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1
7,1.62938207807409,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
8,-1.62323707497775,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
9,0.267708583065357,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
10,-0.0198778471967739,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
11,-0.528388440899769,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1
12,0.0828526159223379,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
13,1.56387196965254,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
14,0.646586321555828,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
15,2.02699537746803,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
16,0.182238886435957,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
17,-0.0743889806245084,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
18,-0.614300754167092,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
19,1.64058603950667,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1
20,-0.900793287512972,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
21,1.46358227765008,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1
22,-0.889155668501535,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
23,0.854848325649533,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1
24,-0.921341221801457,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
25,1.94957123874155,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
26,0.303884434418882,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1
27,-0.839438862897357,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
