"Items","Difficulty","Discrimination"
"Item1",-1.27078292210979,2.98235506643256
"Item2",-1.4022554189431,2.92056381011279
"Item3",0.935800653549885,0.565149389467356
"Item4",1.5020258957267,0.109311644682278
"Item5",1.99098868405975,-0.576740485820029
"Item6",1.56518083195454,-0.0388523453434364
"Item7",0.085591333663108,1.58500273656994
"Item8",1.28489725769179,0.0823498385687634
"Item9",-1.0302983339023,2.57498880139186
"Item10",-0.559501273808235,2.08063242816699
"Item11",-1.68571260170332,3.39502039549414
"Item12",0.454897291676761,0.848653423028204
"Item13",1.88947078408556,-0.416044885297499
"Item14",-2.02668157561926,3.5349650876156
"Item15",0.154983433826837,1.2531842234597
