"Items","Difficulty","Discrimination"
"Item1",-1.53511539663493,3.1085557996968
"Item2",0.760436482585067,0.681550663292208
"Item3",-0.443988998073969,1.86243523696097
"Item4",-2.16020555032636,3.76698991745119
"Item5",1.11122175148541,0.493910702798009
"Item6",-2.09640992795004,3.64490751011709
"Item7",2.15750362229837,-0.693251794535315
"Item8",2.63614326599953,-1.2177672228521
"Item9",2.05774513050104,-0.68233737990756
"Item10",1.0541014380746,0.460882183807816
"Item11",1.149457904037,0.36021519478052
"Item12",1.56678952337591,-0.142360366878758
"Item13",-1.14404990285541,2.69806386473541
"Item14",1.65236925905833,-0.295503054272773
"Item15",-0.167973516801731,1.4989051562756
