"Items","Difficulty","Discrimination"
"Item1",-1.1606847984054,2.70812949646899
"Item2",0.841645049516578,0.547727551470354
"Item3",1.07648360495681,0.495199596044229
"Item4",0.745222577018152,0.676992936685023
"Item5",-0.444506704252492,2.00701738829516
"Item6",-2.57232630681974,4.03012471887731
"Item7",2.70821275528692,-1.24558590423054
"Item8",2.12666478763568,-0.690554568641155
"Item9",0.152060562506652,1.3211996483954
"Item10",-0.143733423387871,1.61708671068477
"Item11",-1.64429247128195,3.04958278032186
"Item12",1.71514897022822,-0.059204514260923
"Item13",-1.05058490405828,2.60146304166812
"Item14",-1.93217768979374,3.47203065760037
"Item15",-0.966121423819686,2.41122875461352
