"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.05963812285633,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
2,-1.41881076991421,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
3,0.479988578913791,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0
4,0.0525149765949013,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0
5,-0.485789219630725,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0
6,0.356301037544806,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1
7,0.909238649638778,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
8,1.46071862659061,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
9,-0.610492629494417,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
10,-1.35463569785881,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0
11,-0.22181812180873,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0
12,-0.805436495081189,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0
13,-1.21283056608475,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0
14,0.105259129413749,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
15,0.0962340472710577,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
16,-0.927338845469845,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0
17,1.37045777596755,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
18,-0.118166506973368,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
19,-0.346631542647573,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1
20,-0.172660810886531,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0
21,-1.38476385979061,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0
22,-0.396127797545548,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0
23,0.632909176860573,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
24,-1.14410272163241,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1
25,0.307931213544311,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
26,1.80803809154215,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1
27,-0.269126794003181,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1
28,-1.45210930014336,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1
29,0.841535512469074,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
30,-2.38218341217192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
31,-0.431080983693918,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
32,-0.766413648386271,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
33,0.801292206484682,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1
34,-1.01013577581919,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1
35,-0.215807151680449,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
36,0.442032265160638,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
37,-0.558009575713538,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0
38,0.816284081640566,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
39,0.902314946039993,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
40,-1.49464687981485,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0
41,1.08662760732924,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
42,0.622130524268803,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0
43,-1.17530596884714,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0
44,2.34957810169304,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
45,-0.633415244689345,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0
46,0.264341122696567,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1
47,0.841598484932561,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1
48,0.0493779316097916,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0
49,0.575712056918758,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
50,-0.690144356956092,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1
51,-0.347091156524986,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1
52,1.28366891757927,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
53,-2.31552867360252,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
54,0.379034384103658,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1
55,-1.23590665147437,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0
56,1.14977355618737,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
57,-1.37666257976286,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0
58,0.449072030437656,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0
59,0.312877035731586,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
60,1.36127173550608,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
61,-0.0153951773888507,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0
62,-0.233703151428297,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1
63,-0.179365406510096,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
64,-1.53595414816194,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0
65,-0.388479585506404,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0
66,-1.33589627574144,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
67,0.819007105409095,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1
68,-0.451142954552845,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1
69,0.519259117133433,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
70,-0.882363707735489,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1
71,-0.64852812216661,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0
72,1.40179203285092,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
73,-0.888451778934747,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0
74,1.00853554133236,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1
75,-1.24683339863031,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0
76,0.296479827032487,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0
77,0.693134453774338,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
78,-0.616574303201429,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
79,2.34960578266987,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
80,-1.03550839828093,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0
81,0.258810953415771,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
82,1.9746372572297,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1
83,-1.67743669704785,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1
84,-1.04045628015166,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
85,2.30673951090946,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
86,0.191384326861297,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0
87,1.92264378540733,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1
88,-0.533178301086647,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0
89,-0.431614962513648,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0
90,-0.530121140643673,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0
91,-0.00270764778680047,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1
92,-0.647814766813406,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0
93,-1.72857805643141,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
94,1.55297407603684,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0
95,-0.0126606685571309,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1
96,1.20228039317298,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
97,1.33844847372118,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1
98,-1.89845623127521,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0
99,1.57045713337922,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1
100,-0.644412077590347,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0
101,-0.829740412850522,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0
102,-1.19860019572462,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0
103,-0.254990760233417,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0
104,0.509386841593302,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
105,0.872157335085892,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0
106,-1.05413395269657,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0
107,1.28365211158227,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
108,-0.59717263353775,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
109,0.825889926382193,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0
110,-0.425787138284522,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0
111,1.90718145514563,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1
112,1.83207616017978,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
113,-0.585794853081181,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
114,1.28366343444753,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
115,0.988933040804191,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
116,0.226597874994166,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1
117,-0.0546917081964561,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
118,0.732166877479045,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
119,-0.056658843163859,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0
120,-2.705093964755,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0
121,-2.03665098915942,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0
122,0.687313800037212,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1
123,-0.488142411215364,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0
124,-0.985628446664773,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0
125,-0.438862871498608,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1
126,0.656027582779028,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0
127,-0.17849094462156,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1
128,-0.926454447745681,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0
129,0.69644729530029,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1
130,-0.734546364403643,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0
131,1.14347238634892,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1
132,-0.42143189279815,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0
133,0.207161374804631,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
134,1.80733500737361,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1
135,-0.476497835808651,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
136,0.1152939915765,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
137,-0.8228790561453,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0
138,0.261332549540657,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
139,-0.273886259957747,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1
140,-1.82047621735491,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0
141,0.0333163881881645,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0
142,0.154125497027508,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0
143,1.43857270678051,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1
144,0.401486837554778,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
145,1.5868273901513,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
146,-1.72025673229627,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0
147,-0.530161929362401,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0
148,-0.363581868123884,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0
149,1.5529759179773,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
150,0.240155502772333,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1
151,0.00523123545875959,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
152,0.752052806123877,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
153,-0.805191400139474,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0
154,0.149145881543742,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0
155,-1.2946807968138,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0
156,1.24603430539147,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
157,1.17026022693771,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
158,-0.888766315350068,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0
159,0.591833953383667,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1
160,-1.35605227799776,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0
161,0.163129963948154,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0
162,0.3175631542047,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0
163,-0.299759386619079,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
164,-1.50794105364061,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0
165,1.58382407127322,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
166,1.70114540757617,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
167,0.117761162274874,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0
168,-1.5939086418696,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
169,0.777369794451885,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0
170,-1.45531663120564,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
171,-0.732264989734651,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0
172,1.03099684694838,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1
173,0.0243790381570534,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0
174,0.175808942151759,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
175,0.529892351216558,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1
176,0.971520210919589,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
177,0.67596663236336,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
178,1.16081869345533,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
179,0.277520405731958,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0
180,-0.687678484542892,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
181,-0.0474200863592211,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0
182,-0.554464989822393,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1
183,0.0610194263735487,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1
184,-2.23676103269533,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
185,-1.38283125180571,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0
186,0.281147244253114,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
187,-0.918505715600243,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0
188,0.240414266894898,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
189,-0.427870634390448,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
190,0.945471350464298,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
191,-0.12525030761041,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
192,2.15676991200439,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
193,0.123512826194588,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0
