"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.2266792192016,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
2,0.538170568936902,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
3,-0.449970606634071,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0
4,1.17893929025391,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
5,-0.634535260433752,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1
6,0.00235389233729785,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
7,2.60121215196302,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
8,0.404062577918567,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
9,-1.27385752468266,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1
10,0.432892626154929,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0
11,0.749129960194706,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
12,-0.276018880480303,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0
13,-1.77772523909423,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
14,-0.574045306662536,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0
15,-1.05204610673103,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0
16,-1.24852609904259,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
17,2.67959257292001,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
18,1.82397345805287,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
19,1.43519224011317,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
20,-0.321090157282156,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
21,0.59657836226336,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
22,-0.027029969428834,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0
23,-0.39816496857696,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0
24,-0.782259267875595,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0
25,-0.81408737059293,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0
26,1.62267873879441,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
27,0.968883389206022,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
28,-0.00178785821695794,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
29,2.8886909979007,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
30,-1.40107754295855,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0
31,-0.446714890241342,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1
32,-1.4723434551416,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
33,1.02045726787598,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
34,0.159735949123758,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0
35,1.07532057996149,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
36,0.398074207782589,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
37,0.134863799914397,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
38,-1.57390353574014,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
39,1.10837188192055,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
40,1.47298696886281,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0
41,-0.0618013257184111,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
42,-0.316562913717417,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0
43,1.36741570239846,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
44,-0.484249118724401,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0
45,-1.83717186877116,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1
46,1.99438501638489,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
47,-0.46385059671093,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1
48,0.643028986610945,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
49,-0.467240885240642,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0
