"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.485545632090403,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0
2,1.13002780975922,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1
3,1.77104606321196,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
4,0.114906339123571,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1
5,-1.86609587251616,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
6,0.772806343866253,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0
7,0.181272908596469,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0
8,-1.75218227391494,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
9,0.8321872802035,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0
10,-0.0757804207264707,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1
11,0.842503180685974,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1
12,1.07222524703513,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
13,1.42480786840071,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
14,0.0489912587401388,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
15,-1.14032875685873,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0
16,-0.186600833012482,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
17,-0.231330767459469,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0
18,0.926772191260219,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
19,0.144606463515524,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
20,0.453458940549544,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
21,0.107070333637047,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1
22,0.469060316531228,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
23,-0.787769853377131,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1
24,0.989367315401565,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
25,-0.34642699331867,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
26,-0.363646898281682,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
27,0.179641724547012,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1
28,-0.214701232645158,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0
29,0.585827332174992,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1
30,0.919401206161677,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
31,0.506343228650397,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
32,-2.03581026714352,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
33,-0.15671065917848,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
34,0.00052452575589127,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0
35,0.266496497419395,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0
36,1.12664313981808,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
37,-0.267169293661338,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0
38,-1.44134767913406,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0
39,-1.25715147901412,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0
40,-0.143873898765513,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
41,-0.784206568964799,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
42,-1.09228329881341,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1
43,1.54328297903691,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
44,-1.30064151023979,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
45,-0.875100716578429,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1
46,-1.63271702653558,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
47,2.07556661240839,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
48,1.07247314585643,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
49,-1.75266282944832,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0
50,0.503417936990671,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0
