"Items","Difficulty","Discrimination"
"Item1",-1.15305215693074,2.53190550846262
"Item2",1.76810272669825,-0.307056487437207
"Item3",-2.3729036236467,3.93318044018834
"Item4",1.78533725432831,-0.315778228044672
"Item5",1.92938659548529,-0.482889898908771
"Item6",-1.65579747757838,3.1394193285816
"Item7",-1.09758579074792,2.67934569388512
"Item8",2.47762925679717,-0.971696780119171
"Item9",1.59782171430292,-0.00418528306177675
"Item10",-1.14967731745602,2.80541052609869
"Item11",1.37554187251848,0.270155287203731
"Item12",-0.134701424732143,1.63426728363916
"Item13",-0.612250695643306,2.17257206374753
"Item14",0.605645427259417,0.718662876416188
"Item15",-1.6592787442233,3.33427167994541
