"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
52,-1.35791137897587,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1
53,1.87414352685542,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
54,-0.258127194970013,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
55,0.16674529406241,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
56,-1.80251348304768,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
57,-0.709572971690412,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0
58,1.28460845855833,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
59,0.440225231569598,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
60,0.23334592480778,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
61,-1.36623786659057,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
62,-0.602495272253907,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1
63,-1.3344863124199,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
64,0.325671905427128,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
65,0.0436102597113509,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
66,1.71590286587605,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
67,0.584765631971788,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
68,-0.258556813022798,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
69,-0.311867558586947,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
70,0.28986008307153,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
71,-0.450398538737429,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1
72,-0.141000000564431,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
73,-0.88168287829841,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1
74,-0.129427884597194,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
75,1.16837353030688,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
76,-0.217965037560082,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
77,0.406344432934418,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1
78,-0.119684071089319,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1
79,-0.434542724195976,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1
80,1.11846325598857,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
81,-0.0192461465986263,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
82,0.480730298786885,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1
83,-0.817338504906748,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0
84,1.44501226770602,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
85,-0.88489774767459,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0
86,-1.42206860699604,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
87,1.00621045815264,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
88,0.986253679199084,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1
89,-0.312048006490949,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
90,-0.309144799370385,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
91,-1.60393949811142,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
92,-0.389369111353671,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1
93,-0.679855150250891,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
94,0.177980921480305,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
95,-1.53968902668541,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1
96,-0.978882937195838,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
97,-0.00656148254432783,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
98,-1.36773590782365,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
99,0.424163732593936,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
100,-1.83781443216764,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
101,-0.854911105011025,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
102,1.06218275068006,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
103,-2.3578135752829,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
104,-0.365118773401688,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
105,0.190500693477139,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1
106,0.84048752059054,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
107,-0.387635369779034,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1
108,-0.059259730556124,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
109,-1.0692035806747,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1
110,0.952632247691381,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
111,-0.29448070110072,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
112,-1.14685469472218,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
113,1.20101606269997,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
114,-1.39318654477245,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1
115,-1.83604356306912,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
116,-0.782490383712606,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1
117,-0.757832326432793,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
118,0.105507344643244,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
119,-1.23796977916975,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0
120,-1.59070973421593,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
121,1.49714784845403,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
122,0.0687823378650734,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
123,1.40647893785988,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
124,0.233378565419205,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
125,-0.627804564434259,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1
126,-0.957084984147774,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0
127,0.294266561766819,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
128,-0.496199002415021,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
129,-0.0412755823657561,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
130,0.730027135609174,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
131,0.960856381365011,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
132,1.61930430812051,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
133,1.08862785155073,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
134,1.72553948983827,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
135,0.105979635661071,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
136,-0.612308975059143,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
137,3.11471647342345,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
138,0.850882937106567,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
139,-0.854919346694539,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0
140,0.740030320255704,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
141,0.137426167944995,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
142,1.12275102654257,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
143,-0.466857859831938,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
144,-0.866040480793798,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
145,0.78558433178226,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
146,0.31137579905858,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
147,-0.858056649503515,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
148,-1.63971243604691,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0
149,-0.893102178712129,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1
150,0.10858955982662,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
151,0.23321987465078,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
152,-0.0534107261016492,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1
153,0.514608996996336,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
154,-0.0619216418798002,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
155,-0.740368326172706,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1
156,1.32244191358783,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
157,-0.774144126876719,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
158,-0.437117095500003,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
159,-0.817284493593075,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0
160,0.192449311386031,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
161,-0.40376518943508,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
162,2.60705893005605,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
163,2.19512033413199,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
164,0.60099052326676,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
165,0.541874684776979,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
166,-0.137028913396213,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1
167,0.0598693438595751,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1
168,0.931816623028722,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
169,0.227165917212148,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
170,0.0538055159827567,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
171,0.0457045256919326,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
172,-0.330784090201456,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1
173,-0.372910064608234,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
174,-0.331504164500187,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1
175,-0.0648742258925568,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1
176,0.470452106378616,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
177,-1.03695645957562,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1
178,-1.14245177394697,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
179,-0.789430230913952,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
180,-0.0039919270731985,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
181,-0.345553956740543,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1
182,0.621522901362609,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
183,0.583602081068951,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
184,1.7573628876448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,0.556540350366513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
186,-2.67448441885428,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
187,-1.42880284014749,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
188,0.763625446542257,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
189,-0.00169854711591474,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1
190,1.0989126357102,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
191,-1.04166623795395,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1
192,-0.404314376663874,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
193,0.422364582872376,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
194,1.41228598964737,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
195,-0.424367342645744,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0
196,0.168904827048334,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
197,0.730265973956441,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
198,0.100787645054857,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1
199,-0.213431398484195,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1
200,-0.964817866798188,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1
201,-0.00872423190929477,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1
202,-0.261117312422209,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0
203,0.00471543409138096,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
204,-1.48173815605572,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0
205,0.873927382917033,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
206,-1.33975626917329,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
207,0.494090636820432,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
208,-0.108831542800036,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
209,-0.412844367011645,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1
210,0.294436908183479,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
211,-0.920493163591092,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
212,-0.617317187954334,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1
213,-0.506886171975574,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1
214,0.56839072303152,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
215,-0.0343576084023793,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
216,1.18763438713785,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1
217,-0.718879029721759,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1
218,-1.49563171393267,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
219,-1.11432925438485,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1
220,-0.727175284328191,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
221,-0.89365458859022,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0
222,-0.210961805214403,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
223,1.04923479181923,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
224,-0.203351320929668,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1
225,-0.953479477075189,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1
226,-0.493678755898716,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0
227,-0.446965040888666,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
228,-1.2851058298476,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0
229,-2.01275734447338,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
230,-1.28600322201755,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1
231,1.61435036738372,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
232,-2.19291757939161,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
233,-0.954171174694621,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
234,-1.74510844456179,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0
235,-0.44756031624929,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1
236,0.798696535073332,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
237,1.47074713424625,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
238,0.443654225979671,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
239,0.654064021515181,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
240,0.716096798859228,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
241,-1.30669572135105,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0
242,-2.13575814723387,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
243,-1.33309986362234,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
244,-1.04260717896766,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0
245,-0.449483422236859,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
246,-0.823936923495216,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1
247,2.35950884522201,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
248,1.75732860867782,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
249,0.0952001596690191,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1
250,-1.83627504018182,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
251,0.0583690320068783,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
252,0.452441240119631,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
253,0.986253679199084,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
254,1.74908306713126,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
255,1.49788481267047,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
256,-0.381878178434005,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
257,1.80349820868349,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
258,-0.0983833754255233,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
259,0.356114429844308,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
260,0.306031438168405,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
261,-0.0944240680601864,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1
262,-0.863053515872761,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1
263,0.0229353795123073,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1
264,-0.29871344069638,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
265,-1.99090823756043,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
266,1.73718707488213,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
267,-1.28477089790032,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0
268,0.589966473578224,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
269,-0.866979550635467,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0
270,0.0992767191137596,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
271,2.5998914828669,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
272,-0.174513182003582,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1
273,-1.62265323640836,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
274,-0.190016338160654,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
275,-0.75482644997232,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
276,-1.48273005848333,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1
277,0.715018535025432,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
278,-0.145061727154099,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
279,2.40584308580227,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
280,-1.4705241075353,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1
281,-0.813753208237169,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
282,-0.150138419928987,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283,-0.972348613935438,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
284,-1.62104479134559,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
285,-0.389015332160549,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
286,0.260441580218236,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
287,0.873688451349058,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
288,0.60629263742885,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
289,0.235517932019543,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
290,0.839562189040984,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
291,-0.145644667700237,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
292,-0.615187861984435,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
293,0.321182859440325,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
294,-2.47612200975347,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
295,0.251370213893636,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
296,0.553208551871031,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1
297,-0.322950725857397,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1
298,1.714108614082,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
299,-0.223328734328254,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1
300,1.28650821208381,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
301,-0.56800708946308,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1
302,-0.559351564595388,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
303,-0.650993811498138,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1
304,0.640267866959408,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
305,-1.30128379713378,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0
306,-0.598162664416642,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0
307,-1.10330804176678,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
308,1.54681126680165,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
309,-0.271302191185242,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1
310,-0.298129652538218,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1
311,-0.948965293976959,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
312,1.04506691416061,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
313,0.0016122026699298,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1
314,-2.25909530269917,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
315,-0.179809984319695,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
316,0.767473211506539,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
317,0.998821738388659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
318,0.0304993702625823,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
319,-0.375220056205587,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1
320,-0.755016428598256,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0
321,-0.917300735370639,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1
322,0.929012100898219,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
323,-0.766847291852256,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
324,-1.50381351688482,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
325,0.262506309215855,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
326,-0.411918609846933,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
327,-0.417897953954425,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0
328,-1.09913195254665,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1
329,1.47706790076935,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
330,-0.149956342929443,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
331,-1.08181954924145,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
332,-0.739933154340749,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
333,-0.677303987856757,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
334,0.407224447685648,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1
335,-0.628293100132217,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
336,-1.43783426146126,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0
337,-0.598971381339599,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
338,-0.493259031669044,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1
339,-1.30829561175346,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
340,1.08522765090599,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
