"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0242482394361776,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
2,0.942185851164848,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
3,-0.0282598109114141,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
4,-0.255864082217119,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
5,0.123873092809756,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
6,-0.887232449702414,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1
7,-0.215080015974462,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1
8,-0.945576077009822,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1
9,0.0839130480111087,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
10,-1.83012155723772,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1
11,0.752091239012937,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
12,1.60608657574799,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
13,3.0117559877336,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
14,-0.0543579486192271,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
15,-0.642062254385988,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1
16,-1.78238231786136,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1
17,-1.14850171542193,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
18,1.83033126298851,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
19,-0.735256762332784,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
20,-1.08383197325006,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1
21,-0.527489659938681,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1
22,1.01030555572535,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
23,-0.359712476045125,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
24,-0.934110456311384,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
25,-0.871015978685546,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1
26,-0.343853284272597,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1
27,0.131211242901345,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
28,0.997322741252071,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1
29,1.07163047026326,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
30,-0.494591798451873,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1
31,-0.970215209920989,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1
32,1.12516360233762,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1
33,1.94500329252399,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
34,0.582228212135706,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
35,0.567287388868005,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
36,-1.32410055741801,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1
37,0.0427593793741706,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
38,-1.03996979295096,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
39,-0.120617373219434,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
40,-2.04235005780881,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
41,0.446186221844824,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
42,-0.0706828711342464,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1
43,-0.793477809372871,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1
44,0.445066868813364,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
45,0.586299182293035,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
46,-0.11231743770527,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1
47,0.600757136411932,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1
48,-0.604803380663558,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1
49,0.474146152505514,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
