"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
169,-0.111726997919682,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0
170,-0.476805894350924,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
171,0.365382436720704,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
172,-1.71045710066445,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0
173,1.21287719160285,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
174,0.436331673812667,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
175,0.184124786160286,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1
176,-1.63628363092205,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0
177,-0.616542938774393,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1
178,0.585774252245158,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0
179,1.5001705897552,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
180,-0.315948265252325,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0
181,1.2425483919466,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
182,0.832145052054711,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
183,0.13282575559635,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
184,0.0357511306195786,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
185,-0.926218303592302,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0
186,-1.43831356531928,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
187,-0.731712965349794,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0
188,-1.90726803821877,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
189,-1.36032000063616,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0
190,-0.766193777575744,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0
191,-0.73526234841658,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
192,0.725120256683763,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0
193,-1.13032705767007,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0
194,0.542098427106489,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
195,-2.24045323865541,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
196,-0.0425220663878758,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
197,0.73763354115166,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1
198,0.864249681827631,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0
199,0.72323920255391,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
200,0.497592136414031,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
201,0.871829624203486,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
202,1.27613728311027,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1
203,-1.17576885069321,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
204,-0.291452762773214,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
205,0.0450845000290369,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
206,-0.783908147880306,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0
207,-0.337591206112291,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
208,-1.29391503684139,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
209,-0.149246634740828,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0
210,0.604317818677665,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
211,-0.464292213963335,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0
212,0.057533454347587,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1
213,1.82102060893254,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
214,1.21912429487007,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
215,1.54258804746524,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
216,0.309689214506807,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
217,1.51479114767061,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
218,-0.644902693056984,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0
219,1.34266161171941,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
220,-0.401815277667157,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
221,0.958859405524409,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
222,-0.41679043034495,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0
223,-1.37063678888549,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1
224,-1.07797691605144,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
225,1.48661832400504,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
226,-0.524256405254813,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1
227,0.937781069396605,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
228,-0.147099037331939,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1
229,-0.294155899313629,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
230,-2.0217564367337,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
231,1.86186172654026,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0
232,-1.27660306669656,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0
233,-0.00540190114444657,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
234,0.395680577369355,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0
235,-0.717871641939716,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
236,0.121096712310347,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1
237,-0.35378039760021,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0
238,0.11004046334156,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
239,1.41686849431146,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
240,0.783671826533665,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
241,0.497400269391434,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
242,0.975137243070836,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
243,-0.067426403091812,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1
244,-0.805407393639855,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
245,0.773093171054991,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
246,0.629670026371663,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
247,-0.981109904264848,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0
248,1.2938278268519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
249,0.434231183736967,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
250,1.29960406641408,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
251,-0.135343493082553,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
252,-1.22346350419785,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
253,-1.48507545410033,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
254,1.05402878973133,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
255,0.264621009299373,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1
256,0.252554050879226,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
257,0.524216108347089,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
258,0.295646493801769,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0
259,-0.359012629371136,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
260,2.8833680056163,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
261,-0.0750524436432031,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0
262,-0.00339429265613446,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
263,0.865197235352508,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
264,-0.210804544501048,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1
265,0.801257584461469,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0
266,-0.980913953219423,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1
267,-1.0000838973756,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1
268,1.62572822091729,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
269,0.00834165169326929,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
270,-1.28115587719679,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
271,0.0678455598891647,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1
272,0.299855412023868,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0
273,-0.684253783240573,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1
274,0.980805195468862,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
275,-1.01088640171551,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0
276,-1.00523370873576,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
277,1.36131513209109,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
278,0.370814895506432,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
279,-1.22897253463967,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0
280,-1.08730687821418,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1
281,-0.79783777483354,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
282,-1.04688116672787,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0
283,-0.0938745638605405,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1
284,0.942941390222191,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
285,-0.174987416004386,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
286,-0.425588970332382,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
287,-0.133016224835489,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0
288,-0.0213706345042633,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0
289,2.14782480675282,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
290,-0.388679004185646,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
291,-0.545535065050798,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1
292,0.218634969068049,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0
293,-0.619697581464557,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
294,0.146475619850807,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1
295,-0.66498890663377,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
296,0.287933143570291,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
297,-0.228743149312984,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0
298,0.732242287293247,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
299,-0.157206119802017,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0
300,-1.39784073749921,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1
301,1.02703289501031,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
302,0.505794161033492,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0
303,-0.906700403994704,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0
304,-0.834113333267326,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1
305,0.385930757007828,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
306,0.22174232062783,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
307,-0.196280368947556,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
308,-0.250524406255278,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1
309,-0.147267248802832,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0
310,-0.48923600204359,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0
311,-0.554066005958671,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1
312,-0.591468727375105,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
313,-0.277116206451752,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
314,-0.878150007810602,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
315,-0.000192528470242878,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
316,-0.515747413821166,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1
317,-0.913261006664609,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1
318,-0.269523125904058,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1
319,0.872604934896967,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
320,0.170784653451221,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0
321,-0.222114082840001,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
322,-1.59269641943809,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
323,0.0389865632334802,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0
324,-0.376923632146916,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1
325,-1.25796458218739,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0
326,1.58492230476032,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
327,-0.256066248900438,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1
328,-0.146922148147462,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1
329,0.688195926950145,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
330,-0.875947185037654,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1
331,1.43222477672965,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
332,-1.59592663009387,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
333,0.887832606079423,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0
334,0.248198534490828,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1
335,1.21918053595493,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
336,-0.902451050781539,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
337,-2.46179698869246,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1
338,-0.844630254208554,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
339,-0.521367797579205,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0
340,0.35462088091235,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0
341,0.436697515729238,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
