"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.02512583252079,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0
2,-0.32116057877602,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
3,0.208968508199146,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
4,-0.760862702714723,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0
5,1.26477714827444,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
6,0.182377717782712,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1
7,-0.781439406459663,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
8,-1.01732975596049,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0
9,0.423827312453516,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1
10,2.13075663726116,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
11,-0.377971882436332,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
12,-1.19143457475385,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0
13,-1.30084520898963,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0
14,-0.54904872706385,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1
15,-0.463180494887809,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
16,0.859038533243093,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
17,-0.510431865655536,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0
18,1.99501029938773,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
19,1.27511908664378,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
20,-0.795793999822113,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
21,-0.188082450447086,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
22,-0.983197711592354,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
23,-0.49953731677493,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
24,0.998967744118709,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
25,0.0248319056963861,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
26,-1.0025483819441,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0
27,-0.53864099564036,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0
28,-0.537836483776384,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0
29,0.0276935687144224,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
30,-0.511144928397727,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1
31,0.183366867491089,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
32,1.51847152263964,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
33,-0.870386516519624,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1
34,0.409170961211592,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
35,-2.46859585851433,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
36,1.02524338654414,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
37,-0.918013935673853,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
38,-0.289922071224915,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
39,2.43187831148002,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
40,-0.763932649222068,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0
41,-0.969339207018805,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1
42,-0.187338926200093,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
43,1.30807429179793,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1
44,-0.0895083190106638,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
45,-1.35145582344974,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0
46,-1.1473299776044,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
47,-0.50801140001506,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0
48,1.6840820915034,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
49,-1.07530193341241,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
50,-0.164227193193804,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
51,-0.308914192926713,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0
52,-2.2325688414913,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
53,-0.511889883907422,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0
54,-0.827843040566924,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
55,-0.636931508965231,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0
56,-0.504096681059187,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0
57,0.095513483219468,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
58,-1.36665199078489,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0
59,-1.42430643289411,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0
60,0.330991994521309,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1
61,-0.609148123309154,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0
62,-0.598311419054598,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
63,-0.227356500538648,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
64,1.79766050187585,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
65,1.78624848012686,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
66,0.437183779853803,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1
67,-0.273737313625859,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
68,-0.187375538014654,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
69,0.263280822651322,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1
70,0.867116051153547,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
71,0.273475314193874,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1
72,0.749237988590039,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
73,0.138467544436577,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
74,0.354943436770868,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0
75,-2.79871000069744,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
76,-1.35168345750089,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0
77,-0.555005385879028,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0
78,0.885262423705505,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1
79,0.523499818110293,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
80,0.94337895616776,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
81,-1.08178246110037,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1
82,-0.810339714649046,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
83,0.50450623329274,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
84,-0.502232594091256,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
85,-0.556660041786848,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
86,-1.70195292116492,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
87,1.26524817727482,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
88,-1.14138881664173,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
89,-1.29584617184843,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0
90,-1.01804983217826,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1
91,-0.34829799311213,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
92,1.02228756617066,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
93,-0.648722150768065,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0
94,-1.13719903473933,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
95,-0.475784961995203,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
96,1.63037961412692,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
97,0.857111738907936,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
98,-0.113483792575402,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0
99,-0.182577061722072,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
100,-0.227523977566938,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0
101,-0.215969367197311,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0
102,-0.10138611931249,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
103,0.321197226890898,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0
104,-1.26587480803984,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0
105,-2.17561255798481,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
106,-1.42877310782767,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
107,0.201814035788194,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
108,0.74601336723799,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
