"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.36094870648914,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2,0.561530620297305,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1
3,0.597734181880456,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
4,0.278118448848869,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1
5,-0.445818258822608,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
6,1.05060181332958,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1
7,0.360965171168257,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
8,0.678711247221498,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1
9,-1.56063478505329,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1
10,0.952052677677798,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0
11,0.131291111985403,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1
12,0.131128272091448,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1
13,0.775212752772859,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1
14,-0.831131071896042,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1
15,-0.886653078909871,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1
16,0.797837948632619,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
17,-0.6845076419769,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1
18,-1.75217318514401,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
19,0.599902443335902,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1
20,0.474874780872289,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0
21,0.341209191396802,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1
22,1.5446234110368,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
23,1.47899512642315,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
24,-0.856008044174577,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
25,-0.667750795100228,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1
26,0.277741259208719,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0
