"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.0312405177105071,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0
2,-0.684137262073213,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0
3,-0.572028439152137,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0
4,-1.11730782028893,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
5,-2.46469074733839,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
6,-1.31014518219723,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
7,1.28228526351597,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
8,0.253049599188427,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0
9,1.93895646847299,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
10,0.599665843693855,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
11,-1.337160337149,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0
12,-1.15122583409392,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
13,-0.926384566866976,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
14,0.0699582391732183,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0
15,0.45155794396042,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
16,0.428195093709401,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
17,-0.996158147430458,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0
18,0.626878873993191,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0
19,1.44707679199556,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
20,1.86325821821471,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
21,0.878133024336877,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
22,-0.343537123941977,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0
23,-0.283418649180021,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
24,0.854997707335188,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
25,-0.340791162228281,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
26,-0.000965233022045678,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0
27,0.719930808493474,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1
28,-0.179095623669957,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
29,-0.277679591036632,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1
30,-1.36067285538685,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
31,0.402483784165636,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
32,0.00352112216534114,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0
33,-0.539247697731118,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1
34,-0.160082143440993,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0
35,-0.371416419758081,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0
36,-0.0772749906682212,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1
37,-0.0258233667480201,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
38,0.112050304475608,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0
39,1.21208619873092,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
40,1.40203555681569,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0
41,-1.05929586003579,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
42,-1.01027671163075,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
43,-1.23057709417141,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
44,-1.29806779206333,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
45,1.11774500236738,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1
46,0.283546373032737,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
47,1.31554576048056,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1
48,-0.0912035353388126,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0
49,1.69945423316212,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
50,0.762099004446973,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
51,1.25346895119606,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
52,-0.922396045129872,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0
53,0.80559580670044,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
54,-0.294092443181339,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
55,-0.079290740055064,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
56,-0.19623675223851,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
57,1.58751914575382,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
58,-0.194480191049385,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0
59,-0.143695340545934,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0
60,0.724181427282201,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
61,-3.03356336388006,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
62,-0.505872267071731,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
63,1.45997721174967,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
64,0.941789902892849,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
65,0.735654095675028,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0
66,0.268941785875395,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0
67,-0.476765614255178,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0
68,-1.55212388358489,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
69,-0.290660966215826,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1
70,1.46081046779342,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
71,-0.357227552375615,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
72,-0.401012838877991,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0
73,0.906992574595454,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0
74,-1.28846591218214,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
75,1.67807111722388,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
76,-1.03099395922245,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
77,-0.641186469152339,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0
78,-0.286360872744471,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
