"Items","Difficulty","Discrimination"
"Item1",0.726111862202813,0.968512015390804
"Item2",2.63116702684913,-1.11876900112157
"Item3",-0.669694500779088,2.24986297819476
"Item4",-1.33999740933818,2.75599490912605
"Item5",1.55282548933093,-0.00952968145017798
"Item6",-0.381845723366189,1.69145901172021
"Item7",-0.0974063177799981,1.82038232704896
"Item8",-1.88351841850135,3.4452886750858
"Item9",-1.89292808967252,3.54324311252663
"Item10",-0.674712493685935,2.01336469813849
"Item11",-1.02509349435492,2.61656801122182
"Item12",-1.00295552915022,2.43788751112379
"Item13",-1.49303442496111,3.07735211411557
"Item14",-1.6163552228858,3.07398191393139
"Item15",0.755714111763432,0.689015151583847
