"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
228,0.734255372909561,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0
229,0.396580208464304,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
230,-0.151120669301479,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
231,-0.156093709748946,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
232,0.0709192917655753,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
233,1.57039236309243,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
234,0.312806149163911,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
235,-0.79066163003836,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0
236,-1.2082525959688,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
237,-0.11523467489181,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1
238,0.99735606138603,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1
239,-0.226152325793811,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0
240,-1.29857370410037,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1
241,0.70231474458138,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
242,1.0225834980378,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
243,0.723666351113111,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1
244,0.82013632801612,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
245,-0.610712049439065,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
246,2.00279542141934,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
247,0.317893407639736,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
248,1.10102275397064,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
249,-0.0931883903066187,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1
250,0.221912061164129,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
251,0.207479763465643,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
252,-1.28279667756313,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1
253,1.01917387091204,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0
254,0.239840445056086,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
255,0.345827828469488,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
256,-0.582937558154807,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
257,-1.40872505450367,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1
258,-1.32047883680765,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1
259,-0.772277743421742,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
260,0.53320859363232,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
261,-1.05011458213349,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
262,-0.276442098384701,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
263,-0.370952288555389,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
264,-1.13072834517068,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
265,0.839047010811729,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0
266,-0.898632706556402,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0
267,0.580146954792815,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
268,0.0181734240546751,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
269,0.408475288341545,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
270,0.351569979947826,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
271,0.112508866626791,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
272,-0.793495780801191,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
273,-0.472118051073271,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
274,2.02233303947386,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
275,-0.967513709911422,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0
276,-2.72825060792005,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1
277,1.08717194537857,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
278,-0.120640855077962,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
279,0.357196581993653,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
280,-0.537119432111299,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0
281,-0.278124905269187,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0
282,1.03102659204409,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
283,0.416597092988484,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
284,0.14619522211546,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
285,-1.06352611597689,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0
286,-0.714716069338518,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1
287,0.0784221469292795,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0
288,0.219369360522275,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
289,-0.521164987888,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
290,1.10102275397064,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
291,0.567121682398054,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
292,0.00507394501229694,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1
293,-0.83475088632872,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
294,-0.293890590565085,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0
295,-2.24484994813364,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
296,0.0750882951298893,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
297,-0.234170445741798,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
298,0.461802917845479,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
299,0.761992566210318,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
300,0.128198391214201,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
301,0.607263063918191,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
302,0.794724678646419,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
303,0.135557655124548,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
304,1.67407648570863,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
305,1.40926630290024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
306,1.45362591479296,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
307,-1.82928417880301,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
308,0.506116810220012,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
309,-0.852593000815999,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
310,0.922189787269207,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
311,-0.657806117617242,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
312,-0.970284944309256,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1
313,-0.0750488990038054,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
314,-0.582940356644984,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0
315,-0.173080334606251,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
316,-0.597097633043368,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
317,0.195955503627226,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
318,-0.776513265680859,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1
319,0.941859351553677,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
320,1.86770321427287,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
321,0.57319816974837,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1
322,-0.981383918121756,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
323,1.24625586746446,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
324,-0.321999843067347,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0
325,-0.553638563907726,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
326,0.278905294349473,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
327,0.0178909875827403,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
328,0.647351663928312,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
329,1.24185420492484,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0
330,0.199928907105963,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0
331,-1.01850463995706,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
332,-0.714532368397198,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0
333,-1.00554015673693,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
334,0.109382098518516,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
335,0.939106868069674,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
336,0.723666351113111,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
337,-2.44534260702173,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1
338,0.822792425621776,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
339,0.267002419318275,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0
340,-0.898876989922324,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0
341,0.445056539749892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
342,-1.50787725956815,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1
