"Items","Difficulty","Discrimination"
"Item1",0.21524760020587,1.24223815454766
"Item2",-1.52453955311618,3.23297426112919
"Item3",0.510980695736158,1.16591085001656
"Item4",-1.32909110539801,3.01517254192748
"Item5",-0.0400603785179674,1.3746274155687
"Item6",0.683499101407321,0.807610165132384
"Item7",-1.1611035172705,2.67720200036343
"Item8",-0.994282357953661,2.47935133977608
"Item9",1.25270354958449,0.373610175718209
"Item10",0.860921428829699,0.532693051217305
"Item11",-0.27405830283315,1.64401219486258
"Item12",1.8776263919871,-0.43303272466409
"Item13",-1.58764191318757,2.910373544631
"Item14",-0.692226801829841,2.24260945211256
"Item15",1.36639747335447,0.105313028073054
