"Items","Difficulty","Discrimination"
"Item1",1.36650125558675,0.154977836106352
"Item2",0.999222686853018,0.481566708857202
"Item3",-0.828908248914833,2.38196012227148
"Item4",-1.37601361638316,2.92941566392334
"Item5",-1.23163420870046,2.59920459753523
"Item6",1.59691672669371,-0.103940641482166
"Item7",0.947622866163161,0.679200896206191
"Item8",0.0605725606977913,1.37127359927172
"Item9",1.11548244967528,0.40637800236611
"Item10",1.13066033755082,0.430994318671435
"Item11",1.26952249739812,0.25144920587917
"Item12",-0.413686354863684,1.77819920199102
"Item13",0.968017148987585,0.50906405022206
"Item14",1.24052465315224,0.346351134381373
"Item15",0.213131808695142,1.34508215637652
