"Items","Difficulty","Discrimination"
"Item1",0.326130743871747,1.10658428509784
"Item2",1.47839696169244,0.261839942609113
"Item3",-1.37420359647917,2.84766510256748
"Item4",2.21797143905335,-0.639721779394987
"Item5",-1.21101360859061,2.58542062624653
"Item6",0.915299855262299,0.658074923600059
"Item7",-2.19640343256027,3.65659791017928
"Item8",-2.01002535112729,3.59771201833838
"Item9",1.21904670806246,0.30107054930401
"Item10",0.931425778253444,0.602538909956406
"Item11",-1.38595797702644,2.94284068096689
"Item12",-1.39195524901309,3.11141975286439
"Item13",-0.625215334092376,2.06021005421266
"Item14",0.999051751061285,0.462845960325373
"Item15",-1.11970134510797,2.58215796355175
