"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.06664331605682,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
2,0.291981551362395,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0
3,1.07072171135667,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0
4,2.96348107857589,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
5,0.152735459593988,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
6,1.37998140170486,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0
7,0.0768525962083083,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1
8,0.184807290086773,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
9,0.589477725078562,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0
10,-0.174263562438876,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
11,0.565421494067143,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
12,-2.59530798319141,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
13,0.249105584352145,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
14,0.507852488387125,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
15,0.333367383819551,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0
16,1.08090064505701,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0
17,1.09836359662838,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1
18,0.552939287599898,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0
19,-0.60551597314052,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
20,-2.2297021440383,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
21,-0.995438059311622,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1
22,1.24933658321014,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1
23,-0.770981595089545,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
24,0.732725410349548,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
25,-1.22527411053912,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
26,-0.335897381221191,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
27,1.48941688245258,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
28,1.39431750709249,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0
29,-1.8227078634575,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
