"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.0819127155048024,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
2,-0.680973960639558,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0
3,-0.399161006608215,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1
4,1.47954821116016,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
5,-2.11926762693593,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
6,-0.752531500629166,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
7,-0.81174959226011,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
8,2.51933104677912,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
9,0.690867805383971,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
10,0.388225338761461,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1
11,0.875647539029456,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
12,-1.68858695396138,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
13,2.10047095714,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
14,1.85645580273246,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
15,-0.157673845354649,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1
16,0.0967184813578908,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1
17,1.26254364508108,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
18,0.449029007080533,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1
19,0.0315348832441042,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1
20,-3.42934870282502,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
21,0.245768639530425,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0
22,-0.459570488344091,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0
23,-1.53296401785191,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
24,-1.35031356071394,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0
25,-0.0915338202474453,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
26,-1.57717599457319,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
27,-0.464841494525314,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1
28,1.83111285360098,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0
29,0.208304531212963,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0
30,-1.06375166611533,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
31,1.51516787698961,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1
32,1.99961311058229,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
33,-0.79345465939308,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0
34,-0.75258475667552,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
35,-0.382973311687851,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0
36,0.431000254213079,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0
37,1.46814567405069,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
38,-0.334474730429835,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1
39,0.242920903789952,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1
40,-0.947432204369742,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1
41,-1.20694917889138,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
42,1.27802588544258,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1
43,-0.0424231585003963,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1
44,-0.349407515644437,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0
45,-0.489216133876925,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
46,0.151340601119587,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0
47,1.01842834786972,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
48,-0.344164038939238,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
49,0.0493384907657107,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
50,-1.49548573738401,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
51,0.447992086208483,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
52,0.157777809656001,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0
53,-0.469531428333806,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
54,-1.4525156513263,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
55,-0.295837297273929,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
56,0.00516667272896671,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1
57,-1.31545076104678,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
58,-0.421625443243417,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0
59,-2.14595266822827,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
60,0.951140435198429,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1
61,-1.89676171278364,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
62,-0.974637148617211,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
63,0.0365652805692243,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1
64,0.100024513422934,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
65,0.393400058747682,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0
66,0.96396059409717,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
67,-0.471934252277218,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1
68,1.00586440979558,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
69,-0.98839908837274,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70,-1.19323505739602,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
71,-0.48297733883546,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1
72,-0.604682832474191,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
73,0.109793179397167,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1
74,-0.143747526875723,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1
75,1.46849644438912,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
76,-0.407831856037609,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
77,0.156315571504713,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
78,0.813193745540565,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1
79,-0.914159660677773,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
80,0.94272387072168,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0
81,0.277729527793177,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
82,-1.27711626991366,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1
83,-0.376762556052273,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
84,-0.329667890551284,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1
85,-0.169902407107454,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1
86,1.29326670234886,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0
87,0.648569299851225,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
88,-1.42069852136132,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
89,0.661731739689071,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1
90,0.411462054337828,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1
91,-0.536689579992869,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
92,-1.65612413367658,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
93,-0.192046162476535,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1
94,-0.219135293585055,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
95,-0.212592777080348,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
96,-0.571947545354109,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
97,0.382741052497615,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1
98,-0.203064573840643,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1
99,0.82990405312085,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
100,1.90713455652454,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
101,-0.768401807119991,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
102,0.480166373814944,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1
103,-0.586054963744874,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
104,-0.399019735568138,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0
105,-0.70776532701342,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
106,0.280550627730935,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1
107,1.46889805458559,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
108,0.0862313650908747,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0
109,-0.122788850468134,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1
110,-1.23550163952861,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
111,-0.139113875094902,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
112,0.00292446316291333,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0
113,0.411503938638096,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
114,0.46468196147489,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1
115,-0.419479138570803,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1
116,0.794077356742662,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0
117,-0.95617747118862,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
118,-0.794422698886646,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
119,-2.14878541008948,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
120,0.927408601935799,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
121,-1.74040175912542,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1
122,0.625903706055667,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
123,0.154370585079424,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
124,-0.356563933150339,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0
125,-1.60630855313887,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
126,1.3325809768062,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0
127,-0.0887054206984093,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
128,-1.44679292204626,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
129,1.23228862132064,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
130,0.515684784417633,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0
131,-1.71918506287465,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
132,0.313046589606798,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0
133,1.53052179206145,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1
134,1.06400098180932,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0
135,-0.557864440986429,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1
136,0.373800457733481,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1
137,-0.112203215797242,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0
138,0.191218951139118,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1
139,1.42454906846378,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
140,-0.826299862248459,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
141,1.57047750194456,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
142,-2.0185969419674,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
143,1.34222068172128,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0
144,0.40101840060846,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
145,-0.00758519278263175,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1
146,-0.607284101166082,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
147,-0.891081584173397,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0
148,0.165205043806923,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0
149,1.33579685404305,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1
150,0.231019985567828,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
151,-0.288591504343476,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0
152,-1.3188809152724,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
153,-0.223579823459016,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
154,1.00948926523526,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
155,-0.485788009433936,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
156,-0.451368331065809,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1
157,-0.219024555645956,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
158,-0.930018988531041,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1
159,0.181497695743728,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1
160,-0.582619539735723,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0
161,2.08067640877135,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0
162,2.31668229749354,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
163,-0.755579008737584,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
