"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
28,-0.662861359863436,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
29,1.8146056819158,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
30,0.987663370362388,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
31,-0.998326550505,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1
32,0.978417345206395,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
33,0.574429778648765,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
34,0.16970029434196,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
35,-1.09900071345165,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
36,0.366810652304733,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
37,0.247225471343604,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
38,1.31478741789951,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0
39,1.87359037487277,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
40,0.502056356906746,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
41,1.26530889308122,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
42,-0.778956031192511,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
43,0.0462684893343724,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0
44,-0.00160286541738268,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1
45,-1.12924511176113,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0
46,-0.417656533115226,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
47,-0.78576228982286,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
48,-0.0252697104000715,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
49,-1.06552519086722,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0
50,-1.06524067053299,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
51,0.159363879776586,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0
52,-0.463389634695242,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1
53,-0.476362191594112,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
54,0.0823754590976272,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0
55,1.23926744520092,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
56,-0.28484514457302,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1
57,-0.654492403071057,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1
58,-0.859583808228613,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
59,-0.185193325896553,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
60,-0.750104039160728,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0
61,-1.20526977183831,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
62,0.987724856096024,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
63,1.77421111559472,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1
64,-0.779493399102332,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
65,1.32787428091531,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
66,-0.517139951920423,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
67,-0.873155128545371,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
68,0.722289435005934,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
69,-0.406289975063402,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1
70,-0.656439053899516,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0
71,-1.145937081655,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
72,-0.0587161943555562,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1
73,0.168564779934331,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1
74,-0.767169195526077,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
75,0.187179117734447,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0
76,-0.0414639447010922,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
77,-0.804663442607665,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
78,-0.940172011750931,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1
79,0.47615545217803,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0
80,-1.14143012750897,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
81,-0.286705928616202,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
82,0.460271088374448,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1
83,0.549729727348675,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1
84,-1.10702795347826,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
85,0.729918864781112,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
86,0.230243580834676,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0
87,-0.863765279194346,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1
88,0.475231089508524,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1
89,1.16261272080738,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
90,0.282564947259954,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1
91,0.19024246063894,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
92,1.12324277690645,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0
93,1.30162841275452,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
94,1.44297498116438,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
95,0.150669958344231,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1
96,0.668679834398221,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
97,0.559970759577096,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
98,0.109012868747079,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
99,-0.466699518643019,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
100,0.703271703792913,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
101,0.0976482687074321,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1
102,-0.68893388421728,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
103,-0.169083157070868,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1
104,-1.1742821366767,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
105,-0.08026699002013,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0
106,-0.571255467130962,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
107,-0.168822348181565,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0
108,-2.68526036370451,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
109,0.358053966658168,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1
110,-0.969014465227423,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
111,0.434988323176986,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0
112,0.386887568866921,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1
113,-0.552196340814776,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1
114,-0.309241721654514,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
115,0.916821180033435,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1
116,0.262606388604319,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0
117,0.950217779407811,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
118,0.116399798247729,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
119,0.475834181901586,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0
120,1.75770592017529,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1
121,-1.18198827472338,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
122,0.0561865556058822,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
123,-0.306327743383888,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
124,0.0538708697755441,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0
125,-1.31222739227987,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
126,1.5391208809424,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
127,0.345522663540556,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
128,0.314747613629306,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1
129,-1.32934448374342,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0
130,-0.292906539563781,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1
131,1.11500497600084,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
132,1.30890768675961,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
133,-0.147745523323896,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
134,0.685903234392559,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
135,-0.83649215551063,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1
136,0.559135557234842,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
137,0.0189983850364965,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1
138,0.921315103115597,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1
139,2.11221896600047,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
140,-1.40543666573117,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
141,1.61094167939402,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
142,2.39639808263874,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0
143,-1.61224776192371,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0
144,1.30154385594315,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
145,0.940842004348805,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0
146,0.506858400735617,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1
147,0.0464196156750094,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0
148,-1.84975348690924,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
149,0.079917439461413,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0
150,0.115822192502219,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0
151,-0.244458608529192,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0
152,0.611841895523032,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
153,-1.9050727271647,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
154,-0.0901741059830577,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
155,-0.470250634123409,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
156,0.828154580645052,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
157,0.190531102226031,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1
158,-0.52572724694596,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1
159,-1.27056332991901,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
160,0.357596912930129,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
161,0.896766698454965,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
162,1.14190995210667,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
163,0.95735491153008,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
164,0.145363867777499,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
165,0.222416964417049,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
166,1.36535167354474,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
167,-0.767823136055326,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0
168,-0.437895134542284,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
169,0.968497418602966,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
170,0.79823527008159,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0
171,-1.07345696053334,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
172,-0.222671317230296,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1
173,-0.628876037621104,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
174,-0.373138234141288,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0
175,1.45702874892523,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0
176,-2.02465525109492,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1
177,-1.00761008590471,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
178,-0.499671063684551,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0
179,-0.230108978509356,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0
180,-0.650155184236659,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
181,0.0165570409559172,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1
182,-0.325921727785242,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1
183,-0.198548501301345,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0
184,1.85250692607958,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1
185,0.576706157052563,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0
186,0.918100012161852,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0
187,0.821078751903628,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1
188,0.972367772087887,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1
189,-0.254642203204594,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
190,0.692662752451374,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0
191,-0.510722934988516,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
192,-1.35189366093581,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
193,-1.91421225282906,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0
194,-0.556224428808819,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0
195,-0.325356666470736,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1
196,0.223119144231006,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
197,-0.270193817539814,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
198,0.501460089830167,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1
199,-1.37300441618108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
200,-0.541113665743509,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
201,-1.11816994221489,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
202,-0.0823363119721245,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0
203,-0.466699518643019,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1
204,0.214158431893433,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1
205,0.176285262595679,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1
206,1.35180085045951,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
207,0.551966113660205,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1
208,-2.6665322825278,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1
209,0.161476180884947,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0
210,-1.02470817335764,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
211,1.90057964048397,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
212,-0.261186076455135,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
213,-0.0432232999696024,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
214,0.452204638724461,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
215,-1.61118994383613,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0
216,-0.0456593283176093,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0
217,-0.375169586789273,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
218,1.65663429765044,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
219,0.69865428269065,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1
220,0.859108070069723,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1
221,0.455857862596935,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
222,-0.885208054189379,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1
223,-0.0506537829433039,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0
224,-0.0743285831041115,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1
225,-0.0323221840036256,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0
226,0.686572980526589,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1
227,1.21632061061143,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
228,-0.164457227702296,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
229,0.605544446074168,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0
230,-0.703953755886164,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0
231,-2.22368445187613,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1
232,1.2607389124372,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0
233,-1.48238346613043,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
234,0.563166288007391,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
235,0.134575021555331,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
236,-1.43620718776869,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
237,0.092663953998209,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0
238,-0.609229533971203,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0
239,-2.39773618301742,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
240,0.0502530822817307,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1
241,1.41411511082555,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1
242,0.511750480574249,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1
243,-0.949481496489674,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1
244,-1.44410930152941,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
245,0.665592614428159,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0
246,-0.629072256481284,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0
247,-1.91715098508544,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
248,-0.513812677945269,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
249,1.04202553790357,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1
250,-0.155513117823996,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1
251,0.200969883870946,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0
252,-0.238849380170724,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
253,0.716031299204638,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
254,0.0807751958099061,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1
255,0.41280806178394,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0
256,-1.4703170349699,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1
257,0.774603850011039,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
258,1.27976706045869,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0
259,-0.339528439011234,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
260,0.858697544904499,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
261,0.792677987086751,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1
262,-1.18766367873362,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1
263,0.403757759411373,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1
264,-0.796127799442583,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
265,-1.00285763880677,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1
266,2.00776635316154,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
267,1.96442133198578,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1
268,0.128961522238605,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0
269,-0.936893811313705,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0
270,1.54758653508112,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
271,0.0530246365065403,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
272,-0.193283544655782,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1
273,1.36656450209705,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
274,-0.252290745723148,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
275,-0.389598939794305,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0
276,0.182730010131264,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1
277,-1.23365603835525,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1
278,0.229700324140713,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1
279,-0.422584491394569,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
280,-0.437729125449761,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
281,0.810125030215989,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1
282,0.663220047323025,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0
283,-0.0986992786765196,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
284,0.606575508441806,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1
285,-0.29819819772894,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0
286,0.700754678781343,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
287,-0.404601346510283,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1
288,0.481507457212646,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0
289,0.420125737845573,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0
290,-0.289172194838457,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0
291,0.113382384732774,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0
292,-0.643124693269256,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0
293,-0.422398383053561,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
294,0.586550587890955,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
295,-0.101761193320637,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
296,-0.698763822954924,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
297,0.78827941240437,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
298,0.451889547596671,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
299,-0.475596594197013,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
300,-1.53829747802135,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
301,-0.528550112951738,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1
302,-2.0243552589669,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
303,-0.620730376498061,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
304,0.435110595469883,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0
305,0.649391416676911,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0
306,0.374633008082872,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
307,-0.813697094668916,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0
308,-0.285173003240793,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0
309,1.4755841704297,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
310,0.312029524439741,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
311,1.0255333217737,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1
312,-0.89997929542284,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
313,-1.79127232464722,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
314,0.617687669794572,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1
315,-0.38489185619115,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0
316,-1.09919045091918,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
317,-0.5689815331054,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1
318,-1.98292282964319,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1
319,-0.273804650551728,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0
320,1.71477632460183,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0
321,-1.14246675181837,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
322,-0.870691791147762,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1
323,-1.056822458841,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
324,0.372920457073849,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1
325,-0.32777851896835,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0
326,0.574768132643757,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0
327,-0.180027314860341,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
328,1.53010655154407,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
329,-2.41877905663516,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
330,0.846264281349971,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
331,-1.54071153118443,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
332,-0.103901939960261,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0
333,1.51365626937482,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
334,-0.353358966358036,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0
335,0.843601942635734,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1
336,0.746767568862948,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1
337,0.520460252666758,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1
338,0.778477351143023,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
339,-1.02184465664219,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1
340,-1.36460103540355,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
341,-0.68948439554003,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
